Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0330, lr: 0.001000, Train: -0.8443, Valid: -0.1937, Test: -1.3354
Run: 09, Epoch: 100, Loss: 0.0004, lr: 0.000082, Train: 0.9904, Valid: 0.8940, Test: 0.9224
Run 09:
Highest Train: 0.99
Highest Valid: 0.90
  Final Train: 0.99
   Final Test: 0.92
Run: 10, Epoch: 01, Loss: 0.0439, lr: 0.001000, Train: -1.1269, Valid: -0.3486, Test: -0.5948
Run: 10, Epoch: 02, Loss: 0.0073, lr: 0.001000, Train: -1.5783, Valid: -0.3440, Test: -0.8586
Run: 10, Epoch: 03, Loss: 0.0093, lr: 0.001000, Train: -1.2388, Valid: -0.0555, Test: -0.6488
Run: 10, Epoch: 04, Loss: 0.0074, lr: 0.001000, Train: -0.6248, Valid: 0.2798, Test: -0.2664
Run: 10, Epoch: 05, Loss: 0.0047, lr: 0.001000, Train: -0.0093, Valid: 0.5609, Test: 0.1614
Run: 10, Epoch: 06, Loss: 0.0031, lr: 0.001000, Train: 0.4497, Valid: 0.7539, Test: 0.5416
Run: 10, Epoch: 07, Loss: 0.0024, lr: 0.001000, Train: 0.7343, Valid: 0.8595, Test: 0.8014
Run: 10, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.8469, Valid: 0.8942, Test: 0.8761
Run: 10, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.8224, Valid: 0.8822, Test: 0.7865
Run: 10, Epoch: 10, Loss: 0.0022, lr: 0.001000, Train: 0.7397, Valid: 0.8590, Test: 0.6246
Run: 10, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.7097, Valid: 0.8548, Test: 0.5748
Run: 10, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.7451, Valid: 0.8705, Test: 0.6402
Run: 10, Epoch: 13, Loss: 0.0013, lr: 0.001000, Train: 0.7942, Valid: 0.8909, Test: 0.7324
Run: 10, Epoch: 14, Loss: 0.0013, lr: 0.001000, Train: 0.8365, Valid: 0.9086, Test: 0.8002
Run: 10, Epoch: 15, Loss: 0.0013, lr: 0.001000, Train: 0.8713, Valid: 0.9251, Test: 0.8463
Run: 10, Epoch: 16, Loss: 0.0012, lr: 0.001000, Train: 0.8974, Valid: 0.9389, Test: 0.8705
Run: 10, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.9162, Valid: 0.9485, Test: 0.8786
Run: 10, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9304, Valid: 0.9545, Test: 0.8792
Run: 10, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9460, Valid: 0.9589, Test: 0.8906
Run: 10, Epoch: 20, Loss: 0.0010, lr: 0.001000, Train: 0.9597, Valid: 0.9628, Test: 0.9157
Run: 10, Epoch: 21, Loss: 0.0010, lr: 0.001000, Train: 0.9641, Valid: 0.9624, Test: 0.9217
Run: 10, Epoch: 22, Loss: 0.0009, lr: 0.001000, Train: 0.9648, Valid: 0.9596, Test: 0.9190
Run: 10, Epoch: 23, Loss: 0.0009, lr: 0.001000, Train: 0.9644, Valid: 0.9575, Test: 0.9157
Run: 10, Epoch: 24, Loss: 0.0009, lr: 0.001000, Train: 0.9660, Valid: 0.9579, Test: 0.9194
Run: 10, Epoch: 25, Loss: 0.0008, lr: 0.001000, Train: 0.9679, Valid: 0.9588, Test: 0.9244
Run: 10, Epoch: 26, Loss: 0.0008, lr: 0.001000, Train: 0.9695, Valid: 0.9609, Test: 0.9309
Run: 10, Epoch: 27, Loss: 0.0008, lr: 0.000700, Train: 0.9703, Valid: 0.9616, Test: 0.9330
Run: 10, Epoch: 28, Loss: 0.0008, lr: 0.000700, Train: 0.9711, Valid: 0.9618, Test: 0.9339
Run: 10, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9717, Valid: 0.9621, Test: 0.9354
Run: 10, Epoch: 30, Loss: 0.0007, lr: 0.000700, Train: 0.9722, Valid: 0.9625, Test: 0.9378
Run: 10, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.9725, Valid: 0.9628, Test: 0.9390
Run: 10, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9729, Valid: 0.9627, Test: 0.9384
Run: 10, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9736, Valid: 0.9624, Test: 0.9383
Run: 10, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9741, Valid: 0.9618, Test: 0.9385
Run: 10, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9746, Valid: 0.9614, Test: 0.9393
Run: 10, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9751, Valid: 0.9610, Test: 0.9407
Run: 10, Epoch: 37, Loss: 0.0007, lr: 0.000490, Train: 0.9754, Valid: 0.9608, Test: 0.9415
Run: 10, Epoch: 38, Loss: 0.0007, lr: 0.000490, Train: 0.9757, Valid: 0.9605, Test: 0.9420
Run: 10, Epoch: 39, Loss: 0.0006, lr: 0.000343, Train: 0.9759, Valid: 0.9602, Test: 0.9422
Run: 10, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9760, Valid: 0.9599, Test: 0.9423
Run: 10, Epoch: 41, Loss: 0.0006, lr: 0.000343, Train: 0.9762, Valid: 0.9595, Test: 0.9423
Run: 10, Epoch: 42, Loss: 0.0006, lr: 0.000343, Train: 0.9764, Valid: 0.9592, Test: 0.9421
Run: 10, Epoch: 43, Loss: 0.0006, lr: 0.000343, Train: 0.9766, Valid: 0.9588, Test: 0.9420
Run: 10, Epoch: 44, Loss: 0.0006, lr: 0.000343, Train: 0.9767, Valid: 0.9584, Test: 0.9417
Run: 10, Epoch: 45, Loss: 0.0006, lr: 0.000240, Train: 0.9768, Valid: 0.9582, Test: 0.9417
Run: 10, Epoch: 46, Loss: 0.0006, lr: 0.000240, Train: 0.9768, Valid: 0.9581, Test: 0.9416
Run: 10, Epoch: 47, Loss: 0.0006, lr: 0.000240, Train: 0.9769, Valid: 0.9580, Test: 0.9416
Run: 10, Epoch: 48, Loss: 0.0006, lr: 0.000240, Train: 0.9770, Valid: 0.9581, Test: 0.9416
Run: 10, Epoch: 49, Loss: 0.0006, lr: 0.000240, Train: 0.9771, Valid: 0.9583, Test: 0.9417
Run: 10, Epoch: 50, Loss: 0.0006, lr: 0.000240, Train: 0.9773, Valid: 0.9587, Test: 0.9419
Run: 10, Epoch: 51, Loss: 0.0006, lr: 0.000168, Train: 0.9775, Valid: 0.9589, Test: 0.9422
Run: 10, Epoch: 52, Loss: 0.0006, lr: 0.000168, Train: 0.9776, Valid: 0.9590, Test: 0.9424
Run: 10, Epoch: 53, Loss: 0.0006, lr: 0.000168, Train: 0.9778, Valid: 0.9591, Test: 0.9429
Run: 10, Epoch: 54, Loss: 0.0006, lr: 0.000168, Train: 0.9780, Valid: 0.9591, Test: 0.9435
Run: 10, Epoch: 55, Loss: 0.0006, lr: 0.000168, Train: 0.9783, Valid: 0.9592, Test: 0.9443
Run: 10, Epoch: 56, Loss: 0.0006, lr: 0.000168, Train: 0.9786, Valid: 0.9593, Test: 0.9451
Run: 10, Epoch: 57, Loss: 0.0006, lr: 0.000118, Train: 0.9789, Valid: 0.9595, Test: 0.9460
Run: 10, Epoch: 58, Loss: 0.0006, lr: 0.000118, Train: 0.9792, Valid: 0.9598, Test: 0.9467
Run: 10, Epoch: 59, Loss: 0.0006, lr: 0.000118, Train: 0.9794, Valid: 0.9601, Test: 0.9472
Run: 10, Epoch: 60, Loss: 0.0006, lr: 0.000118, Train: 0.9795, Valid: 0.9602, Test: 0.9475
Run: 10, Epoch: 61, Loss: 0.0006, lr: 0.000118, Train: 0.9796, Valid: 0.9602, Test: 0.9477
Run: 10, Epoch: 62, Loss: 0.0006, lr: 0.000118, Train: 0.9796, Valid: 0.9602, Test: 0.9476
Run: 10, Epoch: 63, Loss: 0.0006, lr: 0.000082, Train: 0.9797, Valid: 0.9602, Test: 0.9477
Run: 10, Epoch: 64, Loss: 0.0006, lr: 0.000082, Train: 0.9797, Valid: 0.9603, Test: 0.9479
Run: 10, Epoch: 65, Loss: 0.0006, lr: 0.000082, Train: 0.9798, Valid: 0.9604, Test: 0.9481
Run: 10, Epoch: 66, Loss: 0.0006, lr: 0.000082, Train: 0.9799, Valid: 0.9605, Test: 0.9484
Run: 10, Epoch: 67, Loss: 0.0006, lr: 0.000082, Train: 0.9800, Valid: 0.9606, Test: 0.9487
Run: 10, Epoch: 68, Loss: 0.0006, lr: 0.000082, Train: 0.9801, Valid: 0.9607, Test: 0.9490
Run: 10, Epoch: 69, Loss: 0.0006, lr: 0.000058, Train: 0.9802, Valid: 0.9608, Test: 0.9492
Run: 10, Epoch: 70, Loss: 0.0006, lr: 0.000058, Train: 0.9803, Valid: 0.9608, Test: 0.9494
Run: 10, Epoch: 71, Loss: 0.0006, lr: 0.000058, Train: 0.9803, Valid: 0.9608, Test: 0.9497
Run: 10, Epoch: 72, Loss: 0.0006, lr: 0.000058, Train: 0.9804, Valid: 0.9608, Test: 0.9498
Run: 10, Epoch: 73, Loss: 0.0006, lr: 0.000058, Train: 0.9804, Valid: 0.9609, Test: 0.9500
Run: 10, Epoch: 74, Loss: 0.0006, lr: 0.000058, Train: 0.9805, Valid: 0.9609, Test: 0.9502
Run: 10, Epoch: 75, Loss: 0.0006, lr: 0.000040, Train: 0.9805, Valid: 0.9609, Test: 0.9504
Run: 10, Epoch: 76, Loss: 0.0006, lr: 0.000040, Train: 0.9806, Valid: 0.9609, Test: 0.9505
Run: 10, Epoch: 77, Loss: 0.0006, lr: 0.000040, Train: 0.9806, Valid: 0.9610, Test: 0.9506
Run: 10, Epoch: 78, Loss: 0.0006, lr: 0.000040, Train: 0.9806, Valid: 0.9610, Test: 0.9507
Run: 10, Epoch: 79, Loss: 0.0006, lr: 0.000040, Train: 0.9807, Valid: 0.9610, Test: 0.9509
Run: 10, Epoch: 80, Loss: 0.0005, lr: 0.000040, Train: 0.9807, Valid: 0.9610, Test: 0.9509
Run: 10, Epoch: 81, Loss: 0.0005, lr: 0.000028, Train: 0.9807, Valid: 0.9611, Test: 0.9510
Run: 10, Epoch: 82, Loss: 0.0005, lr: 0.000028, Train: 0.9807, Valid: 0.9611, Test: 0.9510
Run: 10, Epoch: 83, Loss: 0.0005, lr: 0.000028, Train: 0.9807, Valid: 0.9611, Test: 0.9511
Run: 10, Epoch: 84, Loss: 0.0005, lr: 0.000028, Train: 0.9808, Valid: 0.9611, Test: 0.9511
Run: 10, Epoch: 85, Loss: 0.0005, lr: 0.000028, Train: 0.9808, Valid: 0.9612, Test: 0.9512
Run: 10, Epoch: 86, Loss: 0.0005, lr: 0.000028, Train: 0.9808, Valid: 0.9612, Test: 0.9512
Run: 10, Epoch: 87, Loss: 0.0005, lr: 0.000020, Train: 0.9808, Valid: 0.9612, Test: 0.9512
Run: 10, Epoch: 88, Loss: 0.0005, lr: 0.000020, Train: 0.9808, Valid: 0.9612, Test: 0.9513
Run: 10, Epoch: 89, Loss: 0.0005, lr: 0.000020, Train: 0.9808, Valid: 0.9612, Test: 0.9513
Run: 10, Epoch: 90, Loss: 0.0005, lr: 0.000020, Train: 0.9808, Valid: 0.9612, Test: 0.9514
Run: 10, Epoch: 91, Loss: 0.0005, lr: 0.000020, Train: 0.9809, Valid: 0.9613, Test: 0.9514
Run: 10, Epoch: 92, Loss: 0.0005, lr: 0.000020, Train: 0.9809, Valid: 0.9613, Test: 0.9514
Run: 10, Epoch: 93, Loss: 0.0005, lr: 0.000014, Train: 0.9809, Valid: 0.9613, Test: 0.9514
Run: 10, Epoch: 94, Loss: 0.0005, lr: 0.000014, Train: 0.9809, Valid: 0.9613, Test: 0.9514
Run: 10, Epoch: 95, Loss: 0.0005, lr: 0.000014, Train: 0.9809, Valid: 0.9613, Test: 0.9514
Run: 10, Epoch: 96, Loss: 0.0005, lr: 0.000014, Train: 0.9809, Valid: 0.9613, Test: 0.9515
Run: 10, Epoch: 97, Loss: 0.0005, lr: 0.000014, Train: 0.9809, Valid: 0.9613, Test: 0.9515
Run: 10, Epoch: 98, Loss: 0.0005, lr: 0.000014, Train: 0.9809, Valid: 0.9613, Test: 0.9515
Run: 10, Epoch: 99, Loss: 0.0005, lr: 0.000010, Train: 0.9809, Valid: 0.9613, Test: 0.9515
Run: 10, Epoch: 100, Loss: 0.0005, lr: 0.000010, Train: 0.9809, Valid: 0.9613, Test: 0.9515
Run 10:
Highest Train: 0.98
Highest Valid: 0.96
  Final Train: 0.96
   Final Test: 0.92
All runs:
Highest Train: 0.99 ± 0.00
Highest Valid: 0.95 ± 0.03
  Final Train: 0.98 ± 0.01
   Final Test: 0.94 ± 0.02
