Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gin', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0302, lr: 0.001000, Train: 0.4010, Valid: 0.3314, Test: 0.2038
Run: 09, Epoch: 100, Loss: 0.0004, lr: 0.000014, Train: 0.9903, Valid: 0.9414, Test: 0.9051
Run 09:
Highest Train: 0.99
Highest Valid: 0.95
  Final Train: 0.98
   Final Test: 0.90
Run: 10, Epoch: 01, Loss: 0.0322, lr: 0.001000, Train: 0.4487, Valid: 0.2767, Test: 0.4729
Run: 10, Epoch: 02, Loss: 0.0123, lr: 0.001000, Train: -0.2855, Valid: -1.6452, Test: -0.2120
Run: 10, Epoch: 03, Loss: 0.0107, lr: 0.001000, Train: 0.7670, Valid: 0.6041, Test: 0.6850
Run: 10, Epoch: 04, Loss: 0.0050, lr: 0.001000, Train: 0.0571, Valid: -0.2592, Test: 0.3590
Run: 10, Epoch: 05, Loss: 0.0051, lr: 0.001000, Train: 0.0310, Valid: -0.3083, Test: 0.3585
Run: 10, Epoch: 06, Loss: 0.0043, lr: 0.001000, Train: 0.7184, Valid: 0.6057, Test: 0.7620
Run: 10, Epoch: 07, Loss: 0.0025, lr: 0.001000, Train: 0.8810, Valid: 0.7869, Test: 0.7576
Run: 10, Epoch: 08, Loss: 0.0026, lr: 0.001000, Train: 0.8378, Valid: 0.6806, Test: 0.7012
Run: 10, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.9208, Valid: 0.8878, Test: 0.7866
Run: 10, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.8349, Valid: 0.7722, Test: 0.7776
Run: 10, Epoch: 11, Loss: 0.0016, lr: 0.001000, Train: 0.6658, Valid: 0.5058, Test: 0.7010
Run: 10, Epoch: 12, Loss: 0.0016, lr: 0.001000, Train: 0.6314, Valid: 0.4618, Test: 0.6840
Run: 10, Epoch: 13, Loss: 0.0016, lr: 0.001000, Train: 0.7210, Valid: 0.6024, Test: 0.7353
Run: 10, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.8363, Valid: 0.7747, Test: 0.8011
Run: 10, Epoch: 15, Loss: 0.0012, lr: 0.001000, Train: 0.9157, Valid: 0.8984, Test: 0.8462
Run: 10, Epoch: 16, Loss: 0.0012, lr: 0.001000, Train: 0.9475, Valid: 0.9399, Test: 0.8665
Run: 10, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.9568, Valid: 0.9399, Test: 0.8769
Run: 10, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9564, Valid: 0.9229, Test: 0.8827
Run: 10, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9483, Valid: 0.8999, Test: 0.8819
Run: 10, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.9403, Valid: 0.8825, Test: 0.8767
Run: 10, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.9324, Valid: 0.8732, Test: 0.8718
Run: 10, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9261, Valid: 0.8647, Test: 0.8715
Run: 10, Epoch: 23, Loss: 0.0008, lr: 0.000700, Train: 0.9343, Valid: 0.8755, Test: 0.8782
Run: 10, Epoch: 24, Loss: 0.0008, lr: 0.000700, Train: 0.9478, Valid: 0.8938, Test: 0.8866
Run: 10, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.9612, Valid: 0.9118, Test: 0.8935
Run: 10, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9694, Valid: 0.9223, Test: 0.8974
Run: 10, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.9733, Valid: 0.9255, Test: 0.8998
Run: 10, Epoch: 28, Loss: 0.0006, lr: 0.000700, Train: 0.9754, Valid: 0.9258, Test: 0.9027
Run: 10, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.9771, Valid: 0.9282, Test: 0.9055
Run: 10, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9787, Valid: 0.9308, Test: 0.9078
Run: 10, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9799, Valid: 0.9336, Test: 0.9097
Run: 10, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9810, Valid: 0.9368, Test: 0.9115
Run: 10, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9819, Valid: 0.9400, Test: 0.9137
Run: 10, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9828, Valid: 0.9428, Test: 0.9158
Run: 10, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9837, Valid: 0.9448, Test: 0.9172
Run: 10, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9845, Valid: 0.9455, Test: 0.9182
Run: 10, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9852, Valid: 0.9448, Test: 0.9188
Run: 10, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9858, Valid: 0.9439, Test: 0.9195
Run: 10, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9861, Valid: 0.9432, Test: 0.9204
Run: 10, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9862, Valid: 0.9425, Test: 0.9209
Run: 10, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9864, Valid: 0.9418, Test: 0.9214
Run: 10, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9868, Valid: 0.9417, Test: 0.9221
Run: 10, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9873, Valid: 0.9421, Test: 0.9228
Run: 10, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9879, Valid: 0.9428, Test: 0.9236
Run: 10, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9883, Valid: 0.9438, Test: 0.9245
Run: 10, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9888, Valid: 0.9446, Test: 0.9254
Run: 10, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9892, Valid: 0.9452, Test: 0.9259
Run: 10, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9897, Valid: 0.9454, Test: 0.9261
Run: 10, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9901, Valid: 0.9452, Test: 0.9263
Run: 10, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9905, Valid: 0.9449, Test: 0.9265
Run: 10, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9908, Valid: 0.9447, Test: 0.9268
Run: 10, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9910, Valid: 0.9445, Test: 0.9272
Run: 10, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9912, Valid: 0.9446, Test: 0.9276
Run: 10, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9914, Valid: 0.9448, Test: 0.9279
Run: 10, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9916, Valid: 0.9450, Test: 0.9280
Run: 10, Epoch: 56, Loss: 0.0003, lr: 0.000168, Train: 0.9918, Valid: 0.9453, Test: 0.9280
Run: 10, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9919, Valid: 0.9457, Test: 0.9280
Run: 10, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9921, Valid: 0.9460, Test: 0.9281
Run: 10, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9922, Valid: 0.9462, Test: 0.9283
Run: 10, Epoch: 60, Loss: 0.0003, lr: 0.000168, Train: 0.9923, Valid: 0.9463, Test: 0.9284
Run: 10, Epoch: 61, Loss: 0.0003, lr: 0.000168, Train: 0.9924, Valid: 0.9464, Test: 0.9286
Run: 10, Epoch: 62, Loss: 0.0003, lr: 0.000168, Train: 0.9925, Valid: 0.9465, Test: 0.9288
Run: 10, Epoch: 63, Loss: 0.0003, lr: 0.000168, Train: 0.9927, Valid: 0.9466, Test: 0.9290
Run: 10, Epoch: 64, Loss: 0.0002, lr: 0.000168, Train: 0.9928, Valid: 0.9467, Test: 0.9292
Run: 10, Epoch: 65, Loss: 0.0002, lr: 0.000168, Train: 0.9930, Valid: 0.9466, Test: 0.9294
Run: 10, Epoch: 66, Loss: 0.0002, lr: 0.000168, Train: 0.9931, Valid: 0.9465, Test: 0.9296
Run: 10, Epoch: 67, Loss: 0.0002, lr: 0.000168, Train: 0.9932, Valid: 0.9463, Test: 0.9298
Run: 10, Epoch: 68, Loss: 0.0002, lr: 0.000168, Train: 0.9933, Valid: 0.9462, Test: 0.9299
Run: 10, Epoch: 69, Loss: 0.0002, lr: 0.000168, Train: 0.9935, Valid: 0.9461, Test: 0.9300
Run: 10, Epoch: 70, Loss: 0.0002, lr: 0.000118, Train: 0.9936, Valid: 0.9462, Test: 0.9302
Run: 10, Epoch: 71, Loss: 0.0002, lr: 0.000118, Train: 0.9937, Valid: 0.9463, Test: 0.9304
Run: 10, Epoch: 72, Loss: 0.0002, lr: 0.000118, Train: 0.9937, Valid: 0.9466, Test: 0.9305
Run: 10, Epoch: 73, Loss: 0.0002, lr: 0.000118, Train: 0.9938, Valid: 0.9468, Test: 0.9306
Run: 10, Epoch: 74, Loss: 0.0002, lr: 0.000118, Train: 0.9939, Valid: 0.9471, Test: 0.9306
Run: 10, Epoch: 75, Loss: 0.0002, lr: 0.000118, Train: 0.9940, Valid: 0.9472, Test: 0.9306
Run: 10, Epoch: 76, Loss: 0.0002, lr: 0.000118, Train: 0.9941, Valid: 0.9473, Test: 0.9306
Run: 10, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9942, Valid: 0.9473, Test: 0.9306
Run: 10, Epoch: 78, Loss: 0.0002, lr: 0.000118, Train: 0.9942, Valid: 0.9474, Test: 0.9306
Run: 10, Epoch: 79, Loss: 0.0002, lr: 0.000118, Train: 0.9943, Valid: 0.9474, Test: 0.9306
Run: 10, Epoch: 80, Loss: 0.0002, lr: 0.000118, Train: 0.9944, Valid: 0.9475, Test: 0.9306
Run: 10, Epoch: 81, Loss: 0.0002, lr: 0.000118, Train: 0.9945, Valid: 0.9474, Test: 0.9306
Run: 10, Epoch: 82, Loss: 0.0002, lr: 0.000118, Train: 0.9946, Valid: 0.9474, Test: 0.9306
Run: 10, Epoch: 83, Loss: 0.0002, lr: 0.000118, Train: 0.9946, Valid: 0.9473, Test: 0.9306
Run: 10, Epoch: 84, Loss: 0.0002, lr: 0.000118, Train: 0.9947, Valid: 0.9474, Test: 0.9307
Run: 10, Epoch: 85, Loss: 0.0002, lr: 0.000118, Train: 0.9947, Valid: 0.9475, Test: 0.9308
Run: 10, Epoch: 86, Loss: 0.0002, lr: 0.000082, Train: 0.9948, Valid: 0.9476, Test: 0.9309
Run: 10, Epoch: 87, Loss: 0.0002, lr: 0.000082, Train: 0.9948, Valid: 0.9476, Test: 0.9310
Run: 10, Epoch: 88, Loss: 0.0002, lr: 0.000082, Train: 0.9949, Valid: 0.9476, Test: 0.9311
Run: 10, Epoch: 89, Loss: 0.0002, lr: 0.000082, Train: 0.9950, Valid: 0.9474, Test: 0.9312
Run: 10, Epoch: 90, Loss: 0.0002, lr: 0.000082, Train: 0.9950, Valid: 0.9473, Test: 0.9313
Run: 10, Epoch: 91, Loss: 0.0002, lr: 0.000082, Train: 0.9951, Valid: 0.9471, Test: 0.9314
Run: 10, Epoch: 92, Loss: 0.0002, lr: 0.000082, Train: 0.9951, Valid: 0.9470, Test: 0.9314
Run: 10, Epoch: 93, Loss: 0.0002, lr: 0.000058, Train: 0.9952, Valid: 0.9469, Test: 0.9315
Run: 10, Epoch: 94, Loss: 0.0002, lr: 0.000058, Train: 0.9952, Valid: 0.9467, Test: 0.9315
Run: 10, Epoch: 95, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9465, Test: 0.9316
Run: 10, Epoch: 96, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9464, Test: 0.9316
Run: 10, Epoch: 97, Loss: 0.0002, lr: 0.000058, Train: 0.9954, Valid: 0.9463, Test: 0.9317
Run: 10, Epoch: 98, Loss: 0.0002, lr: 0.000058, Train: 0.9954, Valid: 0.9462, Test: 0.9317
Run: 10, Epoch: 99, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.9461, Test: 0.9318
Run: 10, Epoch: 100, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9459, Test: 0.9318
Run 10:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.93
All runs:
Highest Train: 0.99 ± 0.00
Highest Valid: 0.96 ± 0.02
  Final Train: 0.97 ± 0.02
   Final Test: 0.93 ± 0.02
