Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0435, lr: 0.001000, Train: 0.7624, Valid: 0.7106, Test: 0.7903
Run: 09, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9984, Valid: 0.9608, Test: 0.8937
Run 09:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.87
Run: 10, Epoch: 01, Loss: 0.0650, lr: 0.001000, Train: 0.7196, Valid: 0.3855, Test: 0.6499
Run: 10, Epoch: 02, Loss: 0.0130, lr: 0.001000, Train: 0.7503, Valid: 0.2293, Test: 0.6210
Run: 10, Epoch: 03, Loss: 0.0074, lr: 0.001000, Train: 0.7243, Valid: 0.3432, Test: 0.5855
Run: 10, Epoch: 04, Loss: 0.0038, lr: 0.001000, Train: 0.6680, Valid: 0.4087, Test: 0.5204
Run: 10, Epoch: 05, Loss: 0.0037, lr: 0.001000, Train: 0.5819, Valid: 0.2081, Test: 0.3547
Run: 10, Epoch: 06, Loss: 0.0027, lr: 0.001000, Train: 0.5692, Valid: 0.1131, Test: 0.3247
Run: 10, Epoch: 07, Loss: 0.0019, lr: 0.001000, Train: 0.6229, Valid: 0.1707, Test: 0.4053
Run: 10, Epoch: 08, Loss: 0.0015, lr: 0.001000, Train: 0.6925, Valid: 0.1911, Test: 0.5173
Run: 10, Epoch: 09, Loss: 0.0015, lr: 0.001000, Train: 0.8082, Valid: 0.4712, Test: 0.7011
Run: 10, Epoch: 10, Loss: 0.0013, lr: 0.001000, Train: 0.8673, Valid: 0.5945, Test: 0.7838
Run: 10, Epoch: 11, Loss: 0.0010, lr: 0.001000, Train: 0.9025, Valid: 0.6920, Test: 0.8225
Run: 10, Epoch: 12, Loss: 0.0008, lr: 0.001000, Train: 0.9194, Valid: 0.7431, Test: 0.8362
Run: 10, Epoch: 13, Loss: 0.0009, lr: 0.001000, Train: 0.9216, Valid: 0.7465, Test: 0.8315
Run: 10, Epoch: 14, Loss: 0.0008, lr: 0.001000, Train: 0.9116, Valid: 0.6835, Test: 0.8215
Run: 10, Epoch: 15, Loss: 0.0006, lr: 0.001000, Train: 0.9082, Valid: 0.6428, Test: 0.8202
Run: 10, Epoch: 16, Loss: 0.0005, lr: 0.001000, Train: 0.9198, Valid: 0.6669, Test: 0.8382
Run: 10, Epoch: 17, Loss: 0.0005, lr: 0.001000, Train: 0.9374, Valid: 0.7080, Test: 0.8666
Run: 10, Epoch: 18, Loss: 0.0005, lr: 0.001000, Train: 0.9532, Valid: 0.7402, Test: 0.8924
Run: 10, Epoch: 19, Loss: 0.0004, lr: 0.001000, Train: 0.9602, Valid: 0.7604, Test: 0.9063
Run: 10, Epoch: 20, Loss: 0.0004, lr: 0.001000, Train: 0.9653, Valid: 0.7866, Test: 0.9153
Run: 10, Epoch: 21, Loss: 0.0003, lr: 0.001000, Train: 0.9680, Valid: 0.8082, Test: 0.9213
Run: 10, Epoch: 22, Loss: 0.0003, lr: 0.001000, Train: 0.9644, Valid: 0.8109, Test: 0.9205
Run: 10, Epoch: 23, Loss: 0.0003, lr: 0.001000, Train: 0.9574, Valid: 0.8002, Test: 0.9156
Run: 10, Epoch: 24, Loss: 0.0003, lr: 0.001000, Train: 0.9551, Valid: 0.7926, Test: 0.9092
Run: 10, Epoch: 25, Loss: 0.0002, lr: 0.001000, Train: 0.9564, Valid: 0.7895, Test: 0.9017
Run: 10, Epoch: 26, Loss: 0.0002, lr: 0.001000, Train: 0.9562, Valid: 0.7804, Test: 0.8941
Run: 10, Epoch: 27, Loss: 0.0002, lr: 0.001000, Train: 0.9563, Valid: 0.7729, Test: 0.8889
Run: 10, Epoch: 28, Loss: 0.0002, lr: 0.001000, Train: 0.9599, Valid: 0.7837, Test: 0.8897
Run: 10, Epoch: 29, Loss: 0.0002, lr: 0.000700, Train: 0.9655, Valid: 0.8013, Test: 0.8958
Run: 10, Epoch: 30, Loss: 0.0001, lr: 0.000700, Train: 0.9696, Valid: 0.8132, Test: 0.9031
Run: 10, Epoch: 31, Loss: 0.0001, lr: 0.000700, Train: 0.9717, Valid: 0.8182, Test: 0.9101
Run: 10, Epoch: 32, Loss: 0.0001, lr: 0.000700, Train: 0.9736, Valid: 0.8235, Test: 0.9162
Run: 10, Epoch: 33, Loss: 0.0001, lr: 0.000700, Train: 0.9767, Valid: 0.8330, Test: 0.9207
Run: 10, Epoch: 34, Loss: 0.0001, lr: 0.000700, Train: 0.9797, Valid: 0.8413, Test: 0.9226
Run: 10, Epoch: 35, Loss: 0.0001, lr: 0.000700, Train: 0.9812, Valid: 0.8427, Test: 0.9218
Run: 10, Epoch: 36, Loss: 0.0001, lr: 0.000700, Train: 0.9814, Valid: 0.8383, Test: 0.9191
Run: 10, Epoch: 37, Loss: 0.0001, lr: 0.000700, Train: 0.9822, Valid: 0.8351, Test: 0.9163
Run: 10, Epoch: 38, Loss: 0.0001, lr: 0.000700, Train: 0.9842, Valid: 0.8373, Test: 0.9152
Run: 10, Epoch: 39, Loss: 0.0001, lr: 0.000700, Train: 0.9862, Valid: 0.8413, Test: 0.9161
Run: 10, Epoch: 40, Loss: 0.0001, lr: 0.000700, Train: 0.9878, Valid: 0.8446, Test: 0.9188
Run: 10, Epoch: 41, Loss: 0.0000, lr: 0.000700, Train: 0.9892, Valid: 0.8499, Test: 0.9224
Run: 10, Epoch: 42, Loss: 0.0000, lr: 0.000700, Train: 0.9912, Valid: 0.8592, Test: 0.9260
Run: 10, Epoch: 43, Loss: 0.0000, lr: 0.000700, Train: 0.9932, Valid: 0.8693, Test: 0.9287
Run: 10, Epoch: 44, Loss: 0.0000, lr: 0.000700, Train: 0.9946, Valid: 0.8762, Test: 0.9300
Run: 10, Epoch: 45, Loss: 0.0000, lr: 0.000700, Train: 0.9956, Valid: 0.8796, Test: 0.9302
Run: 10, Epoch: 46, Loss: 0.0000, lr: 0.000700, Train: 0.9963, Valid: 0.8819, Test: 0.9297
Run: 10, Epoch: 47, Loss: 0.0000, lr: 0.000700, Train: 0.9970, Valid: 0.8837, Test: 0.9290
Run: 10, Epoch: 48, Loss: 0.0000, lr: 0.000700, Train: 0.9973, Valid: 0.8842, Test: 0.9283
Run: 10, Epoch: 49, Loss: 0.0000, lr: 0.000700, Train: 0.9972, Valid: 0.8841, Test: 0.9274
Run: 10, Epoch: 50, Loss: 0.0000, lr: 0.000700, Train: 0.9972, Valid: 0.8855, Test: 0.9269
Run: 10, Epoch: 51, Loss: 0.0000, lr: 0.000700, Train: 0.9973, Valid: 0.8882, Test: 0.9267
Run: 10, Epoch: 52, Loss: 0.0000, lr: 0.000700, Train: 0.9972, Valid: 0.8904, Test: 0.9265
Run: 10, Epoch: 53, Loss: 0.0000, lr: 0.000700, Train: 0.9973, Valid: 0.8920, Test: 0.9265
Run: 10, Epoch: 54, Loss: 0.0000, lr: 0.000700, Train: 0.9978, Valid: 0.8940, Test: 0.9271
Run: 10, Epoch: 55, Loss: 0.0000, lr: 0.000700, Train: 0.9985, Valid: 0.8955, Test: 0.9282
Run: 10, Epoch: 56, Loss: 0.0000, lr: 0.000700, Train: 0.9989, Valid: 0.8953, Test: 0.9290
Run: 10, Epoch: 57, Loss: 0.0000, lr: 0.000700, Train: 0.9992, Valid: 0.8948, Test: 0.9294
Run: 10, Epoch: 58, Loss: 0.0000, lr: 0.000700, Train: 0.9995, Valid: 0.8958, Test: 0.9296
Run: 10, Epoch: 59, Loss: 0.0000, lr: 0.000700, Train: 0.9996, Valid: 0.8972, Test: 0.9294
Run: 10, Epoch: 60, Loss: 0.0000, lr: 0.000700, Train: 0.9995, Valid: 0.8976, Test: 0.9289
Run: 10, Epoch: 61, Loss: 0.0000, lr: 0.000700, Train: 0.9995, Valid: 0.8984, Test: 0.9285
Run: 10, Epoch: 62, Loss: 0.0000, lr: 0.000700, Train: 0.9996, Valid: 0.8998, Test: 0.9285
Run: 10, Epoch: 63, Loss: 0.0000, lr: 0.000700, Train: 0.9997, Valid: 0.9004, Test: 0.9285
Run: 10, Epoch: 64, Loss: 0.0000, lr: 0.000700, Train: 0.9997, Valid: 0.9004, Test: 0.9285
Run: 10, Epoch: 65, Loss: 0.0000, lr: 0.000700, Train: 0.9997, Valid: 0.9010, Test: 0.9284
Run: 10, Epoch: 66, Loss: 0.0000, lr: 0.000700, Train: 0.9998, Valid: 0.9017, Test: 0.9281
Run: 10, Epoch: 67, Loss: 0.0000, lr: 0.000700, Train: 0.9998, Valid: 0.9016, Test: 0.9274
Run: 10, Epoch: 68, Loss: 0.0000, lr: 0.000700, Train: 0.9998, Valid: 0.9015, Test: 0.9268
Run: 10, Epoch: 69, Loss: 0.0000, lr: 0.000700, Train: 0.9998, Valid: 0.9014, Test: 0.9265
Run: 10, Epoch: 70, Loss: 0.0000, lr: 0.000700, Train: 0.9998, Valid: 0.9009, Test: 0.9263
Run: 10, Epoch: 71, Loss: 0.0000, lr: 0.000700, Train: 0.9997, Valid: 0.9007, Test: 0.9261
Run: 10, Epoch: 72, Loss: 0.0000, lr: 0.000700, Train: 0.9998, Valid: 0.9011, Test: 0.9261
Run: 10, Epoch: 73, Loss: 0.0000, lr: 0.000490, Train: 0.9998, Valid: 0.9014, Test: 0.9261
Run: 10, Epoch: 74, Loss: 0.0000, lr: 0.000490, Train: 0.9998, Valid: 0.9015, Test: 0.9260
Run: 10, Epoch: 75, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9019, Test: 0.9258
Run: 10, Epoch: 76, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9022, Test: 0.9258
Run: 10, Epoch: 77, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9023, Test: 0.9258
Run: 10, Epoch: 78, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9022, Test: 0.9258
Run: 10, Epoch: 79, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9023, Test: 0.9258
Run: 10, Epoch: 80, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9028, Test: 0.9259
Run: 10, Epoch: 81, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9032, Test: 0.9258
Run: 10, Epoch: 82, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9034, Test: 0.9257
Run: 10, Epoch: 83, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9036, Test: 0.9257
Run: 10, Epoch: 84, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9038, Test: 0.9256
Run: 10, Epoch: 85, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9038, Test: 0.9256
Run: 10, Epoch: 86, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9036, Test: 0.9255
Run: 10, Epoch: 87, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9035, Test: 0.9255
Run: 10, Epoch: 88, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9036, Test: 0.9255
Run: 10, Epoch: 89, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9038, Test: 0.9254
Run: 10, Epoch: 90, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9040, Test: 0.9254
Run: 10, Epoch: 91, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9042, Test: 0.9255
Run: 10, Epoch: 92, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9043, Test: 0.9255
Run: 10, Epoch: 93, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9042, Test: 0.9255
Run: 10, Epoch: 94, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9042, Test: 0.9254
Run: 10, Epoch: 95, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9042, Test: 0.9253
Run: 10, Epoch: 96, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9043, Test: 0.9252
Run: 10, Epoch: 97, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9045, Test: 0.9250
Run: 10, Epoch: 98, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9048, Test: 0.9249
Run: 10, Epoch: 99, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9051, Test: 0.9249
Run: 10, Epoch: 100, Loss: 0.0000, lr: 0.000490, Train: 0.9999, Valid: 0.9052, Test: 0.9248
Run 10:
Highest Train: 1.00
Highest Valid: 0.91
  Final Train: 1.00
   Final Test: 0.92
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.94 ± 0.03
  Final Train: 0.98 ± 0.03
   Final Test: 0.93 ± 0.03
