Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0368, lr: 0.001000, Train: 0.6915, Valid: 0.7735, Test: 0.5358
Run: 05, Epoch: 50, Loss: 0.0004, lr: 0.000343, Train: 0.9813, Valid: 0.8876, Test: 0.9047
Run: 05, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9820, Valid: 0.8892, Test: 0.9047
Run: 05, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9831, Valid: 0.8918, Test: 0.9048
Run: 05, Epoch: 53, Loss: 0.0004, lr: 0.000240, Train: 0.9845, Valid: 0.8950, Test: 0.9051
Run: 05, Epoch: 54, Loss: 0.0004, lr: 0.000240, Train: 0.9858, Valid: 0.8982, Test: 0.9054
Run: 05, Epoch: 55, Loss: 0.0004, lr: 0.000240, Train: 0.9868, Valid: 0.9007, Test: 0.9057
Run: 05, Epoch: 56, Loss: 0.0004, lr: 0.000240, Train: 0.9876, Valid: 0.9025, Test: 0.9058
Run: 05, Epoch: 57, Loss: 0.0004, lr: 0.000168, Train: 0.9880, Valid: 0.9035, Test: 0.9059
Run: 05, Epoch: 58, Loss: 0.0004, lr: 0.000168, Train: 0.9883, Valid: 0.9039, Test: 0.9059
Run: 05, Epoch: 59, Loss: 0.0004, lr: 0.000168, Train: 0.9885, Valid: 0.9040, Test: 0.9060
Run: 05, Epoch: 60, Loss: 0.0003, lr: 0.000168, Train: 0.9885, Valid: 0.9038, Test: 0.9061
Run: 05, Epoch: 61, Loss: 0.0003, lr: 0.000168, Train: 0.9886, Valid: 0.9034, Test: 0.9062
Run: 05, Epoch: 62, Loss: 0.0003, lr: 0.000168, Train: 0.9886, Valid: 0.9029, Test: 0.9063
Run: 05, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9886, Valid: 0.9028, Test: 0.9063
Run: 05, Epoch: 64, Loss: 0.0003, lr: 0.000118, Train: 0.9886, Valid: 0.9026, Test: 0.9063
Run: 05, Epoch: 65, Loss: 0.0003, lr: 0.000118, Train: 0.9886, Valid: 0.9024, Test: 0.9063
Run: 05, Epoch: 66, Loss: 0.0003, lr: 0.000118, Train: 0.9885, Valid: 0.9022, Test: 0.9062
Run: 05, Epoch: 67, Loss: 0.0003, lr: 0.000118, Train: 0.9885, Valid: 0.9020, Test: 0.9062
Run: 05, Epoch: 68, Loss: 0.0003, lr: 0.000118, Train: 0.9885, Valid: 0.9019, Test: 0.9061
Run: 05, Epoch: 69, Loss: 0.0003, lr: 0.000082, Train: 0.9886, Valid: 0.9024, Test: 0.9060
Run: 05, Epoch: 70, Loss: 0.0003, lr: 0.000082, Train: 0.9887, Valid: 0.9028, Test: 0.9060
Run: 05, Epoch: 71, Loss: 0.0003, lr: 0.000082, Train: 0.9888, Valid: 0.9033, Test: 0.9059
Run: 05, Epoch: 72, Loss: 0.0003, lr: 0.000082, Train: 0.9889, Valid: 0.9037, Test: 0.9059
Run: 05, Epoch: 73, Loss: 0.0003, lr: 0.000082, Train: 0.9891, Valid: 0.9042, Test: 0.9059
Run: 05, Epoch: 74, Loss: 0.0003, lr: 0.000082, Train: 0.9892, Valid: 0.9046, Test: 0.9059
Run: 05, Epoch: 75, Loss: 0.0003, lr: 0.000058, Train: 0.9894, Valid: 0.9053, Test: 0.9059
Run: 05, Epoch: 76, Loss: 0.0003, lr: 0.000058, Train: 0.9895, Valid: 0.9058, Test: 0.9060
Run: 05, Epoch: 77, Loss: 0.0003, lr: 0.000058, Train: 0.9897, Valid: 0.9064, Test: 0.9060
Run: 05, Epoch: 78, Loss: 0.0003, lr: 0.000058, Train: 0.9898, Valid: 0.9068, Test: 0.9060
Run: 05, Epoch: 79, Loss: 0.0003, lr: 0.000058, Train: 0.9900, Valid: 0.9073, Test: 0.9061
Run: 05, Epoch: 80, Loss: 0.0003, lr: 0.000058, Train: 0.9901, Valid: 0.9076, Test: 0.9061
Run: 05, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9902, Valid: 0.9080, Test: 0.9061
Run: 05, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9903, Valid: 0.9083, Test: 0.9061
Run: 05, Epoch: 83, Loss: 0.0003, lr: 0.000040, Train: 0.9903, Valid: 0.9086, Test: 0.9061
Run: 05, Epoch: 84, Loss: 0.0003, lr: 0.000040, Train: 0.9904, Valid: 0.9089, Test: 0.9060
Run: 05, Epoch: 85, Loss: 0.0003, lr: 0.000040, Train: 0.9905, Valid: 0.9091, Test: 0.9060
Run: 05, Epoch: 86, Loss: 0.0003, lr: 0.000040, Train: 0.9905, Valid: 0.9093, Test: 0.9060
Run: 05, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9906, Valid: 0.9095, Test: 0.9060
Run: 05, Epoch: 88, Loss: 0.0003, lr: 0.000028, Train: 0.9906, Valid: 0.9096, Test: 0.9059
Run: 05, Epoch: 89, Loss: 0.0003, lr: 0.000028, Train: 0.9907, Valid: 0.9098, Test: 0.9059
Run: 05, Epoch: 90, Loss: 0.0003, lr: 0.000028, Train: 0.9907, Valid: 0.9099, Test: 0.9059
Run: 05, Epoch: 91, Loss: 0.0003, lr: 0.000028, Train: 0.9907, Valid: 0.9100, Test: 0.9058
Run: 05, Epoch: 92, Loss: 0.0003, lr: 0.000028, Train: 0.9907, Valid: 0.9101, Test: 0.9058
Run: 05, Epoch: 93, Loss: 0.0003, lr: 0.000020, Train: 0.9908, Valid: 0.9102, Test: 0.9058
Run: 05, Epoch: 94, Loss: 0.0003, lr: 0.000020, Train: 0.9908, Valid: 0.9103, Test: 0.9058
Run: 05, Epoch: 95, Loss: 0.0003, lr: 0.000020, Train: 0.9908, Valid: 0.9104, Test: 0.9057
Run: 05, Epoch: 96, Loss: 0.0003, lr: 0.000020, Train: 0.9908, Valid: 0.9105, Test: 0.9057
Run: 05, Epoch: 97, Loss: 0.0003, lr: 0.000020, Train: 0.9908, Valid: 0.9105, Test: 0.9057
Run: 05, Epoch: 98, Loss: 0.0003, lr: 0.000020, Train: 0.9909, Valid: 0.9106, Test: 0.9057
Run: 05, Epoch: 99, Loss: 0.0003, lr: 0.000014, Train: 0.9909, Valid: 0.9107, Test: 0.9056
Run: 05, Epoch: 100, Loss: 0.0003, lr: 0.000014, Train: 0.9909, Valid: 0.9108, Test: 0.9056
Run 05:
Highest Train: 0.99
Highest Valid: 0.92
  Final Train: 0.98
   Final Test: 0.90
Run: 06, Epoch: 01, Loss: 0.0456, lr: 0.001000, Train: 0.4716, Valid: 0.3646, Test: 0.5390
Run: 06, Epoch: 02, Loss: 0.0053, lr: 0.001000, Train: 0.6035, Valid: 0.5238, Test: 0.6806
Run: 06, Epoch: 03, Loss: 0.0077, lr: 0.001000, Train: 0.6876, Valid: 0.5856, Test: 0.7791
Run: 06, Epoch: 04, Loss: 0.0061, lr: 0.001000, Train: 0.7302, Valid: 0.6377, Test: 0.8216
Run: 06, Epoch: 05, Loss: 0.0045, lr: 0.001000, Train: 0.7380, Valid: 0.6886, Test: 0.8198
Run: 06, Epoch: 06, Loss: 0.0024, lr: 0.001000, Train: 0.7291, Valid: 0.7236, Test: 0.8028
Run: 06, Epoch: 07, Loss: 0.0026, lr: 0.001000, Train: 0.7477, Valid: 0.7516, Test: 0.8164
Run: 06, Epoch: 08, Loss: 0.0028, lr: 0.001000, Train: 0.7745, Valid: 0.7604, Test: 0.8415
Run: 06, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.7738, Valid: 0.7297, Test: 0.8385
Run: 06, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.7355, Valid: 0.6599, Test: 0.7913
Run: 06, Epoch: 11, Loss: 0.0017, lr: 0.001000, Train: 0.6648, Valid: 0.5662, Test: 0.7056
Run: 06, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.6057, Valid: 0.4927, Test: 0.6324
Run: 06, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.5952, Valid: 0.4746, Test: 0.6166
Run: 06, Epoch: 14, Loss: 0.0015, lr: 0.001000, Train: 0.6283, Valid: 0.5022, Test: 0.6517
Run: 06, Epoch: 15, Loss: 0.0014, lr: 0.000700, Train: 0.6808, Valid: 0.5608, Test: 0.7024
Run: 06, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.7287, Valid: 0.6189, Test: 0.7448
Run: 06, Epoch: 17, Loss: 0.0011, lr: 0.000700, Train: 0.7649, Valid: 0.6690, Test: 0.7749
Run: 06, Epoch: 18, Loss: 0.0010, lr: 0.000700, Train: 0.7881, Valid: 0.7055, Test: 0.7949
Run: 06, Epoch: 19, Loss: 0.0009, lr: 0.000700, Train: 0.8035, Valid: 0.7290, Test: 0.8100
Run: 06, Epoch: 20, Loss: 0.0009, lr: 0.000700, Train: 0.8151, Valid: 0.7426, Test: 0.8232
Run: 06, Epoch: 21, Loss: 0.0008, lr: 0.000490, Train: 0.8279, Valid: 0.7568, Test: 0.8365
Run: 06, Epoch: 22, Loss: 0.0008, lr: 0.000490, Train: 0.8351, Valid: 0.7636, Test: 0.8438
Run: 06, Epoch: 23, Loss: 0.0008, lr: 0.000490, Train: 0.8372, Valid: 0.7670, Test: 0.8454
Run: 06, Epoch: 24, Loss: 0.0007, lr: 0.000490, Train: 0.8368, Valid: 0.7717, Test: 0.8432
Run: 06, Epoch: 25, Loss: 0.0007, lr: 0.000490, Train: 0.8386, Valid: 0.7826, Test: 0.8407
Run: 06, Epoch: 26, Loss: 0.0007, lr: 0.000490, Train: 0.8461, Valid: 0.8030, Test: 0.8428
Run: 06, Epoch: 27, Loss: 0.0006, lr: 0.000490, Train: 0.8625, Valid: 0.8321, Test: 0.8537
Run: 06, Epoch: 28, Loss: 0.0006, lr: 0.000490, Train: 0.8880, Valid: 0.8668, Test: 0.8736
Run: 06, Epoch: 29, Loss: 0.0006, lr: 0.000490, Train: 0.9183, Valid: 0.9024, Test: 0.8977
Run: 06, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9471, Valid: 0.9330, Test: 0.9185
Run: 06, Epoch: 31, Loss: 0.0005, lr: 0.000490, Train: 0.9683, Valid: 0.9539, Test: 0.9304
Run: 06, Epoch: 32, Loss: 0.0005, lr: 0.000490, Train: 0.9798, Valid: 0.9654, Test: 0.9330
Run: 06, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9839, Valid: 0.9706, Test: 0.9308
Run: 06, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9843, Valid: 0.9728, Test: 0.9282
Run: 06, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9837, Valid: 0.9741, Test: 0.9274
Run: 06, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9839, Valid: 0.9747, Test: 0.9287
Run: 06, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9848, Valid: 0.9742, Test: 0.9311
Run: 06, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9852, Valid: 0.9713, Test: 0.9333
Run: 06, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9838, Valid: 0.9656, Test: 0.9343
Run: 06, Epoch: 40, Loss: 0.0004, lr: 0.000490, Train: 0.9804, Valid: 0.9587, Test: 0.9338
Run: 06, Epoch: 41, Loss: 0.0004, lr: 0.000490, Train: 0.9765, Valid: 0.9528, Test: 0.9325
Run: 06, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9738, Valid: 0.9498, Test: 0.9313
Run: 06, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9747, Valid: 0.9510, Test: 0.9314
Run: 06, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9775, Valid: 0.9540, Test: 0.9324
Run: 06, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9814, Valid: 0.9575, Test: 0.9334
Run: 06, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9852, Valid: 0.9603, Test: 0.9338
Run: 06, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9880, Valid: 0.9618, Test: 0.9329
Run: 06, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9894, Valid: 0.9622, Test: 0.9310
Run: 06, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9899, Valid: 0.9623, Test: 0.9296
Run: 06, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9903, Valid: 0.9626, Test: 0.9288
Run: 06, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9905, Valid: 0.9631, Test: 0.9286
Run: 06, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9908, Valid: 0.9637, Test: 0.9289
Run: 06, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9910, Valid: 0.9640, Test: 0.9294
Run: 06, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9910, Valid: 0.9638, Test: 0.9300
Run: 06, Epoch: 55, Loss: 0.0003, lr: 0.000168, Train: 0.9910, Valid: 0.9633, Test: 0.9302
Run: 06, Epoch: 56, Loss: 0.0003, lr: 0.000168, Train: 0.9909, Valid: 0.9625, Test: 0.9304
Run: 06, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9907, Valid: 0.9616, Test: 0.9304
Run: 06, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9905, Valid: 0.9607, Test: 0.9304
Run: 06, Epoch: 59, Loss: 0.0003, lr: 0.000168, Train: 0.9904, Valid: 0.9599, Test: 0.9304
Run: 06, Epoch: 60, Loss: 0.0003, lr: 0.000168, Train: 0.9903, Valid: 0.9594, Test: 0.9304
Run: 06, Epoch: 61, Loss: 0.0003, lr: 0.000118, Train: 0.9904, Valid: 0.9594, Test: 0.9303
Run: 06, Epoch: 62, Loss: 0.0003, lr: 0.000118, Train: 0.9906, Valid: 0.9595, Test: 0.9301
Run: 06, Epoch: 63, Loss: 0.0002, lr: 0.000118, Train: 0.9908, Valid: 0.9598, Test: 0.9300
Run: 06, Epoch: 64, Loss: 0.0002, lr: 0.000118, Train: 0.9911, Valid: 0.9601, Test: 0.9298
Run: 06, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9914, Valid: 0.9604, Test: 0.9296
Run: 06, Epoch: 66, Loss: 0.0002, lr: 0.000118, Train: 0.9916, Valid: 0.9606, Test: 0.9294
Run: 06, Epoch: 67, Loss: 0.0002, lr: 0.000082, Train: 0.9919, Valid: 0.9607, Test: 0.9291
Run: 06, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9921, Valid: 0.9606, Test: 0.9288
Run: 06, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9922, Valid: 0.9605, Test: 0.9285
Run: 06, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9924, Valid: 0.9604, Test: 0.9282
Run: 06, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9925, Valid: 0.9602, Test: 0.9279
Run: 06, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9926, Valid: 0.9600, Test: 0.9277
Run: 06, Epoch: 73, Loss: 0.0002, lr: 0.000058, Train: 0.9927, Valid: 0.9599, Test: 0.9275
Run: 06, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9927, Valid: 0.9598, Test: 0.9273
Run: 06, Epoch: 75, Loss: 0.0002, lr: 0.000058, Train: 0.9928, Valid: 0.9598, Test: 0.9272
Run: 06, Epoch: 76, Loss: 0.0002, lr: 0.000058, Train: 0.9928, Valid: 0.9598, Test: 0.9272
Run: 06, Epoch: 77, Loss: 0.0002, lr: 0.000058, Train: 0.9929, Valid: 0.9598, Test: 0.9271
Run: 06, Epoch: 78, Loss: 0.0002, lr: 0.000058, Train: 0.9929, Valid: 0.9598, Test: 0.9271
Run: 06, Epoch: 79, Loss: 0.0002, lr: 0.000040, Train: 0.9930, Valid: 0.9598, Test: 0.9270
Run: 06, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9930, Valid: 0.9598, Test: 0.9270
Run: 06, Epoch: 81, Loss: 0.0002, lr: 0.000040, Train: 0.9930, Valid: 0.9599, Test: 0.9269
Run: 06, Epoch: 82, Loss: 0.0002, lr: 0.000040, Train: 0.9930, Valid: 0.9599, Test: 0.9269
Run: 06, Epoch: 83, Loss: 0.0002, lr: 0.000040, Train: 0.9931, Valid: 0.9599, Test: 0.9269
Run: 06, Epoch: 84, Loss: 0.0002, lr: 0.000040, Train: 0.9931, Valid: 0.9598, Test: 0.9268
Run: 06, Epoch: 85, Loss: 0.0002, lr: 0.000028, Train: 0.9931, Valid: 0.9598, Test: 0.9268
Run: 06, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9932, Valid: 0.9598, Test: 0.9267
Run: 06, Epoch: 87, Loss: 0.0002, lr: 0.000028, Train: 0.9932, Valid: 0.9598, Test: 0.9266
Run: 06, Epoch: 88, Loss: 0.0002, lr: 0.000028, Train: 0.9932, Valid: 0.9598, Test: 0.9266
Run: 06, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9932, Valid: 0.9597, Test: 0.9265
Run: 06, Epoch: 90, Loss: 0.0002, lr: 0.000028, Train: 0.9932, Valid: 0.9597, Test: 0.9264
Run: 06, Epoch: 91, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.9597, Test: 0.9264
Run: 06, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.9596, Test: 0.9263
Run: 06, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.9596, Test: 0.9262
Run: 06, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.9596, Test: 0.9262
Run: 06, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.9596, Test: 0.9261
Run: 06, Epoch: 96, Loss: 0.0002, lr: 0.000020, Train: 0.9934, Valid: 0.9595, Test: 0.9260
Run: 06, Epoch: 97, Loss: 0.0002, lr: 0.000014, Train: 0.9934, Valid: 0.9595, Test: 0.9260
Run: 06, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9934, Valid: 0.9595, Test: 0.9259
Run: 06, Epoch: 99, Loss: 0.0002, lr: 0.000014, Train: 0.9934, Valid: 0.9595, Test: 0.9259
Run: 06, Epoch: 100, Loss: 0.0002, lr: 0.000014, Train: 0.9934, Valid: 0.9595, Test: 0.9258
Run 06:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.93
Run: 07, Epoch: 01, Loss: 0.0409, lr: 0.001000, Train: 0.3970, Valid: 0.5017, Test: 0.4091
Run: 07, Epoch: 02, Loss: 0.0114, lr: 0.001000, Train: 0.6256, Valid: 0.7041, Test: 0.5614
Run: 07, Epoch: 03, Loss: 0.0088, lr: 0.001000, Train: 0.7324, Valid: 0.7961, Test: 0.6513
Run: 07, Epoch: 04, Loss: 0.0082, lr: 0.001000, Train: 0.7976, Valid: 0.8586, Test: 0.7344
Run: 07, Epoch: 05, Loss: 0.0061, lr: 0.001000, Train: 0.8224, Valid: 0.8924, Test: 0.7858
Run: 07, Epoch: 06, Loss: 0.0040, lr: 0.001000, Train: 0.8187, Valid: 0.8968, Test: 0.8082
Run: 07, Epoch: 07, Loss: 0.0028, lr: 0.001000, Train: 0.7847, Valid: 0.8669, Test: 0.7880
Run: 07, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.7414, Valid: 0.8248, Test: 0.7353
Run: 07, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.7181, Valid: 0.7996, Test: 0.6896
Run: 07, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.7169, Valid: 0.7963, Test: 0.6735
Run: 07, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.7190, Valid: 0.7952, Test: 0.6823
Run: 07, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.7120, Valid: 0.7847, Test: 0.7020
Run: 07, Epoch: 13, Loss: 0.0018, lr: 0.000700, Train: 0.7177, Valid: 0.7844, Test: 0.7346
Run: 07, Epoch: 14, Loss: 0.0016, lr: 0.000700, Train: 0.7291, Valid: 0.7875, Test: 0.7737
Run: 07, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.7507, Valid: 0.7985, Test: 0.8181
Run: 07, Epoch: 16, Loss: 0.0014, lr: 0.000700, Train: 0.7840, Valid: 0.8195, Test: 0.8646
Run: 07, Epoch: 17, Loss: 0.0013, lr: 0.000700, Train: 0.8243, Valid: 0.8483, Test: 0.9056
Run: 07, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.8639, Valid: 0.8801, Test: 0.9340
Run: 07, Epoch: 19, Loss: 0.0012, lr: 0.000490, Train: 0.8910, Valid: 0.9036, Test: 0.9455
Run: 07, Epoch: 20, Loss: 0.0011, lr: 0.000490, Train: 0.9114, Valid: 0.9219, Test: 0.9492
Run: 07, Epoch: 21, Loss: 0.0011, lr: 0.000490, Train: 0.9263, Valid: 0.9351, Test: 0.9496
Run: 07, Epoch: 22, Loss: 0.0011, lr: 0.000490, Train: 0.9370, Valid: 0.9438, Test: 0.9503
Run: 07, Epoch: 23, Loss: 0.0010, lr: 0.000490, Train: 0.9435, Valid: 0.9486, Test: 0.9518
Run: 07, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.9450, Valid: 0.9496, Test: 0.9529
Run: 07, Epoch: 25, Loss: 0.0009, lr: 0.000490, Train: 0.9416, Valid: 0.9476, Test: 0.9519
Run: 07, Epoch: 26, Loss: 0.0009, lr: 0.000490, Train: 0.9354, Valid: 0.9437, Test: 0.9495
Run: 07, Epoch: 27, Loss: 0.0009, lr: 0.000490, Train: 0.9301, Valid: 0.9406, Test: 0.9473
Run: 07, Epoch: 28, Loss: 0.0009, lr: 0.000490, Train: 0.9290, Valid: 0.9401, Test: 0.9471
Run: 07, Epoch: 29, Loss: 0.0008, lr: 0.000490, Train: 0.9332, Valid: 0.9430, Test: 0.9494
Run: 07, Epoch: 30, Loss: 0.0008, lr: 0.000490, Train: 0.9414, Valid: 0.9482, Test: 0.9529
Run: 07, Epoch: 31, Loss: 0.0008, lr: 0.000343, Train: 0.9501, Valid: 0.9538, Test: 0.9554
Run: 07, Epoch: 32, Loss: 0.0007, lr: 0.000343, Train: 0.9582, Valid: 0.9583, Test: 0.9564
Run: 07, Epoch: 33, Loss: 0.0007, lr: 0.000343, Train: 0.9645, Valid: 0.9615, Test: 0.9557
Run: 07, Epoch: 34, Loss: 0.0007, lr: 0.000343, Train: 0.9690, Valid: 0.9634, Test: 0.9537
Run: 07, Epoch: 35, Loss: 0.0007, lr: 0.000343, Train: 0.9719, Valid: 0.9644, Test: 0.9512
Run: 07, Epoch: 36, Loss: 0.0007, lr: 0.000343, Train: 0.9735, Valid: 0.9650, Test: 0.9492
Run: 07, Epoch: 37, Loss: 0.0007, lr: 0.000343, Train: 0.9744, Valid: 0.9653, Test: 0.9482
Run: 07, Epoch: 38, Loss: 0.0006, lr: 0.000343, Train: 0.9748, Valid: 0.9656, Test: 0.9479
Run: 07, Epoch: 39, Loss: 0.0006, lr: 0.000343, Train: 0.9749, Valid: 0.9657, Test: 0.9481
Run: 07, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9749, Valid: 0.9657, Test: 0.9485
Run: 07, Epoch: 41, Loss: 0.0006, lr: 0.000343, Train: 0.9750, Valid: 0.9658, Test: 0.9485
Run: 07, Epoch: 42, Loss: 0.0006, lr: 0.000343, Train: 0.9754, Valid: 0.9660, Test: 0.9481
Run: 07, Epoch: 43, Loss: 0.0006, lr: 0.000343, Train: 0.9765, Valid: 0.9665, Test: 0.9471
Run: 07, Epoch: 44, Loss: 0.0006, lr: 0.000343, Train: 0.9779, Valid: 0.9673, Test: 0.9455
Run: 07, Epoch: 45, Loss: 0.0006, lr: 0.000343, Train: 0.9796, Valid: 0.9681, Test: 0.9434
Run: 07, Epoch: 46, Loss: 0.0005, lr: 0.000343, Train: 0.9811, Valid: 0.9688, Test: 0.9410
Run: 07, Epoch: 47, Loss: 0.0005, lr: 0.000343, Train: 0.9821, Valid: 0.9691, Test: 0.9386
Run: 07, Epoch: 48, Loss: 0.0005, lr: 0.000343, Train: 0.9827, Valid: 0.9691, Test: 0.9369
Run: 07, Epoch: 49, Loss: 0.0005, lr: 0.000343, Train: 0.9831, Valid: 0.9689, Test: 0.9365
Run: 07, Epoch: 50, Loss: 0.0005, lr: 0.000343, Train: 0.9834, Valid: 0.9685, Test: 0.9373
Run: 07, Epoch: 51, Loss: 0.0005, lr: 0.000343, Train: 0.9834, Valid: 0.9681, Test: 0.9389
Run: 07, Epoch: 52, Loss: 0.0005, lr: 0.000343, Train: 0.9832, Valid: 0.9677, Test: 0.9406
Run: 07, Epoch: 53, Loss: 0.0005, lr: 0.000343, Train: 0.9830, Valid: 0.9675, Test: 0.9416
Run: 07, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9830, Valid: 0.9678, Test: 0.9419
Run: 07, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9831, Valid: 0.9682, Test: 0.9418
Run: 07, Epoch: 56, Loss: 0.0005, lr: 0.000240, Train: 0.9832, Valid: 0.9688, Test: 0.9414
Run: 07, Epoch: 57, Loss: 0.0004, lr: 0.000240, Train: 0.9832, Valid: 0.9693, Test: 0.9410
Run: 07, Epoch: 58, Loss: 0.0004, lr: 0.000240, Train: 0.9833, Valid: 0.9698, Test: 0.9405
Run: 07, Epoch: 59, Loss: 0.0004, lr: 0.000240, Train: 0.9833, Valid: 0.9702, Test: 0.9401
Run: 07, Epoch: 60, Loss: 0.0004, lr: 0.000240, Train: 0.9834, Valid: 0.9705, Test: 0.9399
Run: 07, Epoch: 61, Loss: 0.0004, lr: 0.000240, Train: 0.9836, Valid: 0.9708, Test: 0.9398
Run: 07, Epoch: 62, Loss: 0.0004, lr: 0.000240, Train: 0.9839, Valid: 0.9711, Test: 0.9398
Run: 07, Epoch: 63, Loss: 0.0004, lr: 0.000240, Train: 0.9842, Valid: 0.9711, Test: 0.9399
Run: 07, Epoch: 64, Loss: 0.0004, lr: 0.000240, Train: 0.9845, Valid: 0.9710, Test: 0.9400
Run: 07, Epoch: 65, Loss: 0.0004, lr: 0.000240, Train: 0.9847, Valid: 0.9708, Test: 0.9401
Run: 07, Epoch: 66, Loss: 0.0004, lr: 0.000240, Train: 0.9849, Valid: 0.9705, Test: 0.9399
Run: 07, Epoch: 67, Loss: 0.0004, lr: 0.000240, Train: 0.9853, Valid: 0.9703, Test: 0.9395
Run: 07, Epoch: 68, Loss: 0.0004, lr: 0.000240, Train: 0.9857, Valid: 0.9702, Test: 0.9388
Run: 07, Epoch: 69, Loss: 0.0004, lr: 0.000168, Train: 0.9861, Valid: 0.9702, Test: 0.9380
Run: 07, Epoch: 70, Loss: 0.0004, lr: 0.000168, Train: 0.9864, Valid: 0.9703, Test: 0.9373
Run: 07, Epoch: 71, Loss: 0.0004, lr: 0.000168, Train: 0.9866, Valid: 0.9704, Test: 0.9367
Run: 07, Epoch: 72, Loss: 0.0004, lr: 0.000168, Train: 0.9868, Valid: 0.9705, Test: 0.9363
Run: 07, Epoch: 73, Loss: 0.0004, lr: 0.000168, Train: 0.9869, Valid: 0.9706, Test: 0.9361
Run: 07, Epoch: 74, Loss: 0.0004, lr: 0.000168, Train: 0.9870, Valid: 0.9706, Test: 0.9360
