Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0351, lr: 0.001000, Train: 0.4229, Valid: 0.3974, Test: 0.4685
Run: 09, Epoch: 100, Loss: 0.0000, lr: 0.000118, Train: 0.9992, Valid: 0.9635, Test: 0.9350
Run 09:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.94
Run: 10, Epoch: 01, Loss: 0.0680, lr: 0.001000, Train: 0.2415, Valid: -0.6229, Test: 0.1826
Run: 10, Epoch: 02, Loss: 0.0172, lr: 0.001000, Train: 0.2309, Valid: -0.8707, Test: 0.1926
Run: 10, Epoch: 03, Loss: 0.0115, lr: 0.001000, Train: 0.4347, Valid: -0.4315, Test: 0.4576
Run: 10, Epoch: 04, Loss: 0.0049, lr: 0.001000, Train: 0.7951, Valid: 0.4781, Test: 0.7910
Run: 10, Epoch: 05, Loss: 0.0065, lr: 0.001000, Train: 0.7322, Valid: 0.6650, Test: 0.8035
Run: 10, Epoch: 06, Loss: 0.0060, lr: 0.001000, Train: 0.5944, Valid: 0.5475, Test: 0.7001
Run: 10, Epoch: 07, Loss: 0.0050, lr: 0.001000, Train: 0.4579, Valid: 0.3224, Test: 0.5689
Run: 10, Epoch: 08, Loss: 0.0044, lr: 0.001000, Train: 0.3828, Valid: 0.1771, Test: 0.4835
Run: 10, Epoch: 09, Loss: 0.0039, lr: 0.001000, Train: 0.3883, Valid: 0.1541, Test: 0.4766
Run: 10, Epoch: 10, Loss: 0.0034, lr: 0.001000, Train: 0.4950, Valid: 0.2772, Test: 0.5670
Run: 10, Epoch: 11, Loss: 0.0025, lr: 0.001000, Train: 0.6896, Valid: 0.5285, Test: 0.7284
Run: 10, Epoch: 12, Loss: 0.0015, lr: 0.000700, Train: 0.8334, Valid: 0.7004, Test: 0.8397
Run: 10, Epoch: 13, Loss: 0.0015, lr: 0.000700, Train: 0.8840, Valid: 0.7483, Test: 0.8751
Run: 10, Epoch: 14, Loss: 0.0015, lr: 0.000700, Train: 0.8816, Valid: 0.7310, Test: 0.8684
Run: 10, Epoch: 15, Loss: 0.0012, lr: 0.000700, Train: 0.8506, Valid: 0.6892, Test: 0.8405
Run: 10, Epoch: 16, Loss: 0.0009, lr: 0.000700, Train: 0.8238, Valid: 0.6655, Test: 0.8135
Run: 10, Epoch: 17, Loss: 0.0009, lr: 0.000700, Train: 0.8265, Valid: 0.6883, Test: 0.8104
Run: 10, Epoch: 18, Loss: 0.0009, lr: 0.000700, Train: 0.8596, Valid: 0.7516, Test: 0.8352
Run: 10, Epoch: 19, Loss: 0.0008, lr: 0.000700, Train: 0.9068, Valid: 0.8192, Test: 0.8733
Run: 10, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.9473, Valid: 0.8627, Test: 0.9101
Run: 10, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.9642, Valid: 0.8705, Test: 0.9318
Run: 10, Epoch: 22, Loss: 0.0006, lr: 0.000700, Train: 0.9675, Valid: 0.8583, Test: 0.9382
Run: 10, Epoch: 23, Loss: 0.0006, lr: 0.000700, Train: 0.9707, Valid: 0.8472, Test: 0.9378
Run: 10, Epoch: 24, Loss: 0.0005, lr: 0.000700, Train: 0.9719, Valid: 0.8442, Test: 0.9363
Run: 10, Epoch: 25, Loss: 0.0005, lr: 0.000700, Train: 0.9695, Valid: 0.8496, Test: 0.9342
Run: 10, Epoch: 26, Loss: 0.0005, lr: 0.000700, Train: 0.9684, Valid: 0.8599, Test: 0.9328
Run: 10, Epoch: 27, Loss: 0.0004, lr: 0.000700, Train: 0.9704, Valid: 0.8693, Test: 0.9323
Run: 10, Epoch: 28, Loss: 0.0004, lr: 0.000490, Train: 0.9747, Valid: 0.8714, Test: 0.9331
Run: 10, Epoch: 29, Loss: 0.0003, lr: 0.000490, Train: 0.9796, Valid: 0.8685, Test: 0.9339
Run: 10, Epoch: 30, Loss: 0.0003, lr: 0.000490, Train: 0.9833, Valid: 0.8610, Test: 0.9340
Run: 10, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.9854, Valid: 0.8505, Test: 0.9328
Run: 10, Epoch: 32, Loss: 0.0003, lr: 0.000490, Train: 0.9870, Valid: 0.8397, Test: 0.9303
Run: 10, Epoch: 33, Loss: 0.0003, lr: 0.000490, Train: 0.9886, Valid: 0.8314, Test: 0.9273
Run: 10, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.9894, Valid: 0.8279, Test: 0.9248
Run: 10, Epoch: 35, Loss: 0.0002, lr: 0.000343, Train: 0.9898, Valid: 0.8288, Test: 0.9240
Run: 10, Epoch: 36, Loss: 0.0002, lr: 0.000343, Train: 0.9900, Valid: 0.8328, Test: 0.9241
Run: 10, Epoch: 37, Loss: 0.0002, lr: 0.000343, Train: 0.9906, Valid: 0.8381, Test: 0.9248
Run: 10, Epoch: 38, Loss: 0.0002, lr: 0.000343, Train: 0.9914, Valid: 0.8427, Test: 0.9257
Run: 10, Epoch: 39, Loss: 0.0002, lr: 0.000343, Train: 0.9922, Valid: 0.8458, Test: 0.9265
Run: 10, Epoch: 40, Loss: 0.0002, lr: 0.000343, Train: 0.9928, Valid: 0.8466, Test: 0.9271
Run: 10, Epoch: 41, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.8455, Test: 0.9274
Run: 10, Epoch: 42, Loss: 0.0002, lr: 0.000240, Train: 0.9937, Valid: 0.8430, Test: 0.9274
Run: 10, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.9941, Valid: 0.8396, Test: 0.9273
Run: 10, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9945, Valid: 0.8361, Test: 0.9271
Run: 10, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.8331, Test: 0.9268
Run: 10, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9951, Valid: 0.8311, Test: 0.9266
Run: 10, Epoch: 47, Loss: 0.0001, lr: 0.000168, Train: 0.9953, Valid: 0.8306, Test: 0.9265
Run: 10, Epoch: 48, Loss: 0.0001, lr: 0.000168, Train: 0.9955, Valid: 0.8308, Test: 0.9266
Run: 10, Epoch: 49, Loss: 0.0001, lr: 0.000168, Train: 0.9957, Valid: 0.8317, Test: 0.9269
Run: 10, Epoch: 50, Loss: 0.0001, lr: 0.000168, Train: 0.9959, Valid: 0.8331, Test: 0.9272
Run: 10, Epoch: 51, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.8344, Test: 0.9276
Run: 10, Epoch: 52, Loss: 0.0001, lr: 0.000168, Train: 0.9962, Valid: 0.8354, Test: 0.9279
Run: 10, Epoch: 53, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.8357, Test: 0.9280
Run: 10, Epoch: 54, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.8356, Test: 0.9281
Run: 10, Epoch: 55, Loss: 0.0001, lr: 0.000118, Train: 0.9965, Valid: 0.8352, Test: 0.9281
Run: 10, Epoch: 56, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.8344, Test: 0.9281
Run: 10, Epoch: 57, Loss: 0.0001, lr: 0.000118, Train: 0.9967, Valid: 0.8334, Test: 0.9280
Run: 10, Epoch: 58, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.8322, Test: 0.9278
Run: 10, Epoch: 59, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.8314, Test: 0.9277
Run: 10, Epoch: 60, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.8306, Test: 0.9276
Run: 10, Epoch: 61, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.8300, Test: 0.9275
Run: 10, Epoch: 62, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.8295, Test: 0.9275
Run: 10, Epoch: 63, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.8293, Test: 0.9275
Run: 10, Epoch: 64, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.8293, Test: 0.9276
Run: 10, Epoch: 65, Loss: 0.0001, lr: 0.000058, Train: 0.9971, Valid: 0.8293, Test: 0.9276
Run: 10, Epoch: 66, Loss: 0.0001, lr: 0.000058, Train: 0.9971, Valid: 0.8295, Test: 0.9277
Run: 10, Epoch: 67, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.8299, Test: 0.9278
Run: 10, Epoch: 68, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.8303, Test: 0.9280
Run: 10, Epoch: 69, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.8307, Test: 0.9281
Run: 10, Epoch: 70, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.8312, Test: 0.9282
Run: 10, Epoch: 71, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.8315, Test: 0.9283
Run: 10, Epoch: 72, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.8318, Test: 0.9284
Run: 10, Epoch: 73, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.8320, Test: 0.9285
Run: 10, Epoch: 74, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.8323, Test: 0.9285
Run: 10, Epoch: 75, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.8324, Test: 0.9286
Run: 10, Epoch: 76, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.8325, Test: 0.9286
Run: 10, Epoch: 77, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.8326, Test: 0.9287
Run: 10, Epoch: 78, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.8326, Test: 0.9287
Run: 10, Epoch: 79, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.8326, Test: 0.9287
Run: 10, Epoch: 80, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.8326, Test: 0.9287
Run: 10, Epoch: 81, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.8326, Test: 0.9287
Run: 10, Epoch: 82, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.8325, Test: 0.9288
Run: 10, Epoch: 83, Loss: 0.0001, lr: 0.000020, Train: 0.9974, Valid: 0.8324, Test: 0.9288
Run: 10, Epoch: 84, Loss: 0.0001, lr: 0.000020, Train: 0.9975, Valid: 0.8324, Test: 0.9288
Run: 10, Epoch: 85, Loss: 0.0001, lr: 0.000020, Train: 0.9975, Valid: 0.8323, Test: 0.9288
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000020, Train: 0.9975, Valid: 0.8323, Test: 0.9288
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000020, Train: 0.9975, Valid: 0.8322, Test: 0.9288
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000020, Train: 0.9975, Valid: 0.8322, Test: 0.9288
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000014, Train: 0.9975, Valid: 0.8321, Test: 0.9288
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000014, Train: 0.9975, Valid: 0.8321, Test: 0.9288
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000014, Train: 0.9975, Valid: 0.8321, Test: 0.9288
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000014, Train: 0.9975, Valid: 0.8321, Test: 0.9288
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000014, Train: 0.9975, Valid: 0.8321, Test: 0.9288
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000014, Train: 0.9975, Valid: 0.8320, Test: 0.9288
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000010, Train: 0.9975, Valid: 0.8320, Test: 0.9289
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000010, Train: 0.9975, Valid: 0.8321, Test: 0.9289
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000010, Train: 0.9976, Valid: 0.8321, Test: 0.9289
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000010, Train: 0.9976, Valid: 0.8321, Test: 0.9289
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000010, Train: 0.9976, Valid: 0.8321, Test: 0.9289
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000010, Train: 0.9976, Valid: 0.8321, Test: 0.9289
Run 10:
Highest Train: 1.00
Highest Valid: 0.87
  Final Train: 0.97
   Final Test: 0.93
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.94 ± 0.03
  Final Train: 0.98 ± 0.02
   Final Test: 0.92 ± 0.02
