Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0300, lr: 0.001000, Train: 0.5271, Valid: 0.4050, Test: 0.5116
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000118, Train: 0.9957, Valid: 0.8809, Test: 0.9579
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9959, Valid: 0.8806, Test: 0.9578
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9960, Valid: 0.8803, Test: 0.9577
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9961, Valid: 0.8801, Test: 0.9576
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9963, Valid: 0.8799, Test: 0.9575
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.8797, Test: 0.9575
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.8795, Test: 0.9574
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.8793, Test: 0.9573
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000058, Train: 0.9966, Valid: 0.8791, Test: 0.9572
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.8790, Test: 0.9571
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9967, Valid: 0.8788, Test: 0.9570
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8787, Test: 0.9570
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000058, Train: 0.9968, Valid: 0.8785, Test: 0.9569
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8784, Test: 0.9568
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000040, Train: 0.9969, Valid: 0.8782, Test: 0.9567
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.8781, Test: 0.9567
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.8780, Test: 0.9566
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.8779, Test: 0.9566
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9971, Valid: 0.8778, Test: 0.9565
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.8776, Test: 0.9565
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.8775, Test: 0.9564
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9971, Valid: 0.8774, Test: 0.9563
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.8773, Test: 0.9563
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.8772, Test: 0.9563
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9972, Valid: 0.8772, Test: 0.9562
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000020, Train: 0.9972, Valid: 0.8771, Test: 0.9562
Run 07:
Highest Train: 1.00
Highest Valid: 0.89
  Final Train: 0.98
   Final Test: 0.96
Run: 08, Epoch: 01, Loss: 0.0243, lr: 0.001000, Train: 0.5209, Valid: 0.5837, Test: 0.4252
Run: 08, Epoch: 02, Loss: 0.0092, lr: 0.001000, Train: 0.6263, Valid: 0.6196, Test: 0.5333
Run: 08, Epoch: 03, Loss: 0.0078, lr: 0.001000, Train: 0.6264, Valid: 0.5732, Test: 0.5335
Run: 08, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.6026, Valid: 0.5191, Test: 0.5033
Run: 08, Epoch: 05, Loss: 0.0071, lr: 0.001000, Train: 0.5871, Valid: 0.4998, Test: 0.4828
Run: 08, Epoch: 06, Loss: 0.0056, lr: 0.001000, Train: 0.6010, Valid: 0.5305, Test: 0.5010
Run: 08, Epoch: 07, Loss: 0.0040, lr: 0.001000, Train: 0.6461, Valid: 0.6013, Test: 0.5632
Run: 08, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.6963, Valid: 0.6772, Test: 0.6351
Run: 08, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.7284, Valid: 0.7243, Test: 0.6783
Run: 08, Epoch: 10, Loss: 0.0025, lr: 0.001000, Train: 0.7457, Valid: 0.7428, Test: 0.6932
Run: 08, Epoch: 11, Loss: 0.0022, lr: 0.001000, Train: 0.7537, Valid: 0.7434, Test: 0.6933
Run: 08, Epoch: 12, Loss: 0.0018, lr: 0.001000, Train: 0.7591, Valid: 0.7432, Test: 0.6890
Run: 08, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.7697, Valid: 0.7568, Test: 0.6910
Run: 08, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.7841, Valid: 0.7814, Test: 0.7008
Run: 08, Epoch: 15, Loss: 0.0012, lr: 0.001000, Train: 0.7984, Valid: 0.8050, Test: 0.7147
Run: 08, Epoch: 16, Loss: 0.0011, lr: 0.001000, Train: 0.8093, Valid: 0.8223, Test: 0.7268
Run: 08, Epoch: 17, Loss: 0.0010, lr: 0.001000, Train: 0.8157, Valid: 0.8324, Test: 0.7353
Run: 08, Epoch: 18, Loss: 0.0009, lr: 0.001000, Train: 0.8169, Valid: 0.8331, Test: 0.7363
Run: 08, Epoch: 19, Loss: 0.0009, lr: 0.001000, Train: 0.8144, Valid: 0.8260, Test: 0.7312
Run: 08, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.8110, Valid: 0.8147, Test: 0.7235
Run: 08, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.8097, Valid: 0.8049, Test: 0.7179
Run: 08, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.8117, Valid: 0.7991, Test: 0.7174
Run: 08, Epoch: 23, Loss: 0.0007, lr: 0.001000, Train: 0.8167, Valid: 0.7972, Test: 0.7227
Run: 08, Epoch: 24, Loss: 0.0006, lr: 0.001000, Train: 0.8213, Valid: 0.7963, Test: 0.7290
Run: 08, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.8328, Valid: 0.8058, Test: 0.7437
Run: 08, Epoch: 26, Loss: 0.0005, lr: 0.000700, Train: 0.8431, Valid: 0.8155, Test: 0.7562
Run: 08, Epoch: 27, Loss: 0.0005, lr: 0.000700, Train: 0.8527, Valid: 0.8253, Test: 0.7678
Run: 08, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.8624, Valid: 0.8368, Test: 0.7796
Run: 08, Epoch: 29, Loss: 0.0004, lr: 0.000700, Train: 0.8727, Valid: 0.8503, Test: 0.7923
Run: 08, Epoch: 30, Loss: 0.0004, lr: 0.000700, Train: 0.8838, Valid: 0.8649, Test: 0.8058
Run: 08, Epoch: 31, Loss: 0.0004, lr: 0.000700, Train: 0.8947, Valid: 0.8795, Test: 0.8195
Run: 08, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9043, Valid: 0.8923, Test: 0.8320
Run: 08, Epoch: 33, Loss: 0.0003, lr: 0.000700, Train: 0.9118, Valid: 0.9020, Test: 0.8422
Run: 08, Epoch: 34, Loss: 0.0003, lr: 0.000700, Train: 0.9165, Valid: 0.9085, Test: 0.8490
Run: 08, Epoch: 35, Loss: 0.0003, lr: 0.000700, Train: 0.9182, Valid: 0.9109, Test: 0.8515
Run: 08, Epoch: 36, Loss: 0.0003, lr: 0.000700, Train: 0.9171, Valid: 0.9094, Test: 0.8504
Run: 08, Epoch: 37, Loss: 0.0003, lr: 0.000700, Train: 0.9136, Valid: 0.9043, Test: 0.8458
Run: 08, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9088, Valid: 0.8966, Test: 0.8392
Run: 08, Epoch: 39, Loss: 0.0002, lr: 0.000700, Train: 0.9033, Valid: 0.8870, Test: 0.8319
Run: 08, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.8984, Valid: 0.8773, Test: 0.8254
Run: 08, Epoch: 41, Loss: 0.0002, lr: 0.000700, Train: 0.8953, Valid: 0.8691, Test: 0.8211
Run: 08, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9009, Valid: 0.8714, Test: 0.8277
Run: 08, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9079, Valid: 0.8758, Test: 0.8360
Run: 08, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9159, Valid: 0.8822, Test: 0.8456
Run: 08, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9245, Valid: 0.8902, Test: 0.8561
Run: 08, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9334, Valid: 0.8990, Test: 0.8671
Run: 08, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9420, Valid: 0.9081, Test: 0.8779
Run: 08, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9506, Valid: 0.9173, Test: 0.8890
Run: 08, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9581, Valid: 0.9254, Test: 0.8988
Run: 08, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9646, Valid: 0.9325, Test: 0.9075
Run: 08, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9701, Valid: 0.9385, Test: 0.9150
Run: 08, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9748, Valid: 0.9435, Test: 0.9214
Run: 08, Epoch: 53, Loss: 0.0001, lr: 0.000343, Train: 0.9787, Valid: 0.9477, Test: 0.9268
Run: 08, Epoch: 54, Loss: 0.0001, lr: 0.000343, Train: 0.9819, Valid: 0.9511, Test: 0.9313
Run: 08, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9845, Valid: 0.9538, Test: 0.9349
Run: 08, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9866, Valid: 0.9559, Test: 0.9378
Run: 08, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9882, Valid: 0.9574, Test: 0.9400
Run: 08, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9894, Valid: 0.9585, Test: 0.9416
Run: 08, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9903, Valid: 0.9591, Test: 0.9427
Run: 08, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9909, Valid: 0.9593, Test: 0.9434
Run: 08, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9912, Valid: 0.9590, Test: 0.9436
Run: 08, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9913, Valid: 0.9584, Test: 0.9434
Run: 08, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9912, Valid: 0.9573, Test: 0.9429
Run: 08, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9908, Valid: 0.9559, Test: 0.9421
Run: 08, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9904, Valid: 0.9544, Test: 0.9411
Run: 08, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9898, Valid: 0.9527, Test: 0.9399
Run: 08, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9899, Valid: 0.9523, Test: 0.9398
Run: 08, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9899, Valid: 0.9519, Test: 0.9397
Run: 08, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9900, Valid: 0.9516, Test: 0.9397
Run: 08, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9901, Valid: 0.9515, Test: 0.9398
Run: 08, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9902, Valid: 0.9514, Test: 0.9400
Run: 08, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9905, Valid: 0.9515, Test: 0.9403
Run: 08, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9911, Valid: 0.9524, Test: 0.9413
Run: 08, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9918, Valid: 0.9533, Test: 0.9423
Run: 08, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9924, Valid: 0.9542, Test: 0.9433
Run: 08, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9930, Valid: 0.9551, Test: 0.9442
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9935, Valid: 0.9559, Test: 0.9451
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9940, Valid: 0.9567, Test: 0.9459
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000118, Train: 0.9946, Valid: 0.9576, Test: 0.9468
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000118, Train: 0.9951, Valid: 0.9585, Test: 0.9476
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000118, Train: 0.9955, Valid: 0.9592, Test: 0.9483
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9958, Valid: 0.9599, Test: 0.9489
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9604, Test: 0.9494
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.9609, Test: 0.9498
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.9613, Test: 0.9502
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9616, Test: 0.9505
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.9618, Test: 0.9507
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000118, Train: 0.9971, Valid: 0.9621, Test: 0.9509
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.9622, Test: 0.9511
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9624, Test: 0.9513
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.9625, Test: 0.9515
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9626, Test: 0.9516
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9627, Test: 0.9518
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000118, Train: 0.9977, Valid: 0.9628, Test: 0.9519
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000118, Train: 0.9978, Valid: 0.9628, Test: 0.9520
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000118, Train: 0.9978, Valid: 0.9629, Test: 0.9522
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000118, Train: 0.9979, Valid: 0.9630, Test: 0.9523
Run: 08, Epoch: 98, Loss: 0.0000, lr: 0.000118, Train: 0.9980, Valid: 0.9630, Test: 0.9524
Run: 08, Epoch: 99, Loss: 0.0000, lr: 0.000118, Train: 0.9980, Valid: 0.9631, Test: 0.9525
Run: 08, Epoch: 100, Loss: 0.0000, lr: 0.000118, Train: 0.9981, Valid: 0.9631, Test: 0.9526
Run 08:
Highest Train: 1.00
Highest Valid: 0.96
  Final Train: 1.00
   Final Test: 0.95
Run: 09, Epoch: 01, Loss: 0.0769, lr: 0.001000, Train: 0.2480, Valid: 0.2121, Test: 0.1255
Run: 09, Epoch: 02, Loss: 0.0112, lr: 0.001000, Train: 0.5105, Valid: 0.6451, Test: 0.3821
Run: 09, Epoch: 03, Loss: 0.0090, lr: 0.001000, Train: 0.6350, Valid: 0.8146, Test: 0.4788
Run: 09, Epoch: 04, Loss: 0.0090, lr: 0.001000, Train: 0.6905, Valid: 0.8730, Test: 0.4999
Run: 09, Epoch: 05, Loss: 0.0083, lr: 0.001000, Train: 0.7000, Valid: 0.8766, Test: 0.4819
Run: 09, Epoch: 06, Loss: 0.0076, lr: 0.001000, Train: 0.6984, Valid: 0.8683, Test: 0.4744
Run: 09, Epoch: 07, Loss: 0.0064, lr: 0.001000, Train: 0.7091, Valid: 0.8668, Test: 0.5033
Run: 09, Epoch: 08, Loss: 0.0051, lr: 0.001000, Train: 0.7343, Valid: 0.8770, Test: 0.5616
Run: 09, Epoch: 09, Loss: 0.0042, lr: 0.001000, Train: 0.7704, Valid: 0.8923, Test: 0.6317
Run: 09, Epoch: 10, Loss: 0.0037, lr: 0.001000, Train: 0.8066, Valid: 0.9045, Test: 0.6933
Run: 09, Epoch: 11, Loss: 0.0034, lr: 0.001000, Train: 0.8373, Valid: 0.9085, Test: 0.7315
Run: 09, Epoch: 12, Loss: 0.0032, lr: 0.001000, Train: 0.8601, Valid: 0.9026, Test: 0.7445
Run: 09, Epoch: 13, Loss: 0.0029, lr: 0.001000, Train: 0.8770, Valid: 0.8890, Test: 0.7393
Run: 09, Epoch: 14, Loss: 0.0027, lr: 0.001000, Train: 0.8891, Valid: 0.8709, Test: 0.7231
Run: 09, Epoch: 15, Loss: 0.0025, lr: 0.001000, Train: 0.8969, Valid: 0.8516, Test: 0.6981
Run: 09, Epoch: 16, Loss: 0.0024, lr: 0.001000, Train: 0.8995, Valid: 0.8343, Test: 0.6646
Run: 09, Epoch: 17, Loss: 0.0022, lr: 0.001000, Train: 0.8986, Valid: 0.8215, Test: 0.6268
Run: 09, Epoch: 18, Loss: 0.0021, lr: 0.000700, Train: 0.9005, Valid: 0.8189, Test: 0.6110
Run: 09, Epoch: 19, Loss: 0.0019, lr: 0.000700, Train: 0.9037, Valid: 0.8206, Test: 0.6040
Run: 09, Epoch: 20, Loss: 0.0017, lr: 0.000700, Train: 0.9087, Valid: 0.8263, Test: 0.6067
Run: 09, Epoch: 21, Loss: 0.0015, lr: 0.000700, Train: 0.9150, Valid: 0.8353, Test: 0.6177
Run: 09, Epoch: 22, Loss: 0.0013, lr: 0.000700, Train: 0.9219, Valid: 0.8468, Test: 0.6346
Run: 09, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9291, Valid: 0.8600, Test: 0.6556
Run: 09, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.9363, Valid: 0.8718, Test: 0.6772
Run: 09, Epoch: 25, Loss: 0.0009, lr: 0.000490, Train: 0.9428, Valid: 0.8830, Test: 0.6970
Run: 09, Epoch: 26, Loss: 0.0009, lr: 0.000490, Train: 0.9486, Valid: 0.8931, Test: 0.7148
Run: 09, Epoch: 27, Loss: 0.0008, lr: 0.000490, Train: 0.9541, Valid: 0.9025, Test: 0.7312
Run: 09, Epoch: 28, Loss: 0.0008, lr: 0.000490, Train: 0.9591, Valid: 0.9109, Test: 0.7468
Run: 09, Epoch: 29, Loss: 0.0007, lr: 0.000490, Train: 0.9639, Valid: 0.9185, Test: 0.7620
Run: 09, Epoch: 30, Loss: 0.0007, lr: 0.000490, Train: 0.9683, Valid: 0.9249, Test: 0.7761
Run: 09, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9725, Valid: 0.9301, Test: 0.7892
Run: 09, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9761, Valid: 0.9341, Test: 0.8003
Run: 09, Epoch: 33, Loss: 0.0005, lr: 0.000490, Train: 0.9791, Valid: 0.9369, Test: 0.8090
Run: 09, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9813, Valid: 0.9387, Test: 0.8148
Run: 09, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9829, Valid: 0.9398, Test: 0.8176
Run: 09, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9839, Valid: 0.9403, Test: 0.8177
Run: 09, Epoch: 37, Loss: 0.0004, lr: 0.000490, Train: 0.9843, Valid: 0.9403, Test: 0.8157
Run: 09, Epoch: 38, Loss: 0.0004, lr: 0.000490, Train: 0.9842, Valid: 0.9400, Test: 0.8121
Run: 09, Epoch: 39, Loss: 0.0004, lr: 0.000490, Train: 0.9837, Valid: 0.9395, Test: 0.8070
Run: 09, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9830, Valid: 0.9389, Test: 0.8015
Run: 09, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9822, Valid: 0.9384, Test: 0.7968
Run: 09, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9817, Valid: 0.9379, Test: 0.7940
Run: 09, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9824, Valid: 0.9384, Test: 0.7968
Run: 09, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9833, Valid: 0.9391, Test: 0.8009
Run: 09, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9844, Valid: 0.9398, Test: 0.8059
Run: 09, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9855, Valid: 0.9405, Test: 0.8114
Run: 09, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9865, Valid: 0.9412, Test: 0.8168
Run: 09, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9875, Valid: 0.9420, Test: 0.8221
Run: 09, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9884, Valid: 0.9427, Test: 0.8269
Run: 09, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9891, Valid: 0.9434, Test: 0.8311
Run: 09, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9898, Valid: 0.9440, Test: 0.8349
Run: 09, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9904, Valid: 0.9445, Test: 0.8384
Run: 09, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9910, Valid: 0.9450, Test: 0.8414
Run: 09, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9915, Valid: 0.9450, Test: 0.8428
Run: 09, Epoch: 55, Loss: 0.0002, lr: 0.000343, Train: 0.9919, Valid: 0.9450, Test: 0.8441
Run: 09, Epoch: 56, Loss: 0.0002, lr: 0.000343, Train: 0.9924, Valid: 0.9449, Test: 0.8455
Run: 09, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9928, Valid: 0.9447, Test: 0.8468
Run: 09, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9932, Valid: 0.9445, Test: 0.8480
Run: 09, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9935, Valid: 0.9443, Test: 0.8486
Run: 09, Epoch: 60, Loss: 0.0001, lr: 0.000240, Train: 0.9938, Valid: 0.9443, Test: 0.8496
Run: 09, Epoch: 61, Loss: 0.0001, lr: 0.000240, Train: 0.9941, Valid: 0.9442, Test: 0.8504
Run: 09, Epoch: 62, Loss: 0.0001, lr: 0.000240, Train: 0.9944, Valid: 0.9442, Test: 0.8514
Run: 09, Epoch: 63, Loss: 0.0001, lr: 0.000240, Train: 0.9947, Valid: 0.9441, Test: 0.8525
Run: 09, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9950, Valid: 0.9440, Test: 0.8537
Run: 09, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9952, Valid: 0.9438, Test: 0.8550
Run: 09, Epoch: 66, Loss: 0.0001, lr: 0.000168, Train: 0.9955, Valid: 0.9438, Test: 0.8565
Run: 09, Epoch: 67, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.9437, Test: 0.8580
Run: 09, Epoch: 68, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9436, Test: 0.8594
Run: 09, Epoch: 69, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.9434, Test: 0.8608
Run: 09, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9433, Test: 0.8623
Run: 09, Epoch: 71, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.9431, Test: 0.8639
Run: 09, Epoch: 72, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9431, Test: 0.8654
Run: 09, Epoch: 73, Loss: 0.0001, lr: 0.000118, Train: 0.9971, Valid: 0.9430, Test: 0.8667
Run: 09, Epoch: 74, Loss: 0.0001, lr: 0.000118, Train: 0.9972, Valid: 0.9429, Test: 0.8679
Run: 09, Epoch: 75, Loss: 0.0001, lr: 0.000118, Train: 0.9973, Valid: 0.9429, Test: 0.8690
Run: 09, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9974, Valid: 0.9428, Test: 0.8699
Run: 09, Epoch: 77, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.9428, Test: 0.8707
Run: 09, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9428, Test: 0.8713
Run: 09, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9976, Valid: 0.9428, Test: 0.8719
Run: 09, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9976, Valid: 0.9427, Test: 0.8724
Run: 09, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9427, Test: 0.8729
Run: 09, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9427, Test: 0.8733
Run: 09, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9426, Test: 0.8737
Run: 09, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9426, Test: 0.8740
Run: 09, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9426, Test: 0.8742
Run: 09, Epoch: 86, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9426, Test: 0.8745
Run: 09, Epoch: 87, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9426, Test: 0.8747
Run: 09, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9426, Test: 0.8748
Run: 09, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9979, Valid: 0.9426, Test: 0.8750
Run: 09, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9426, Test: 0.8751
Run: 09, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9426, Test: 0.8752
Run: 09, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9426, Test: 0.8753
Run: 09, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9426, Test: 0.8754
Run: 09, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.9426, Test: 0.8754
Run: 09, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9980, Valid: 0.9426, Test: 0.8755
Run: 09, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9427, Test: 0.8756
Run: 09, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9427, Test: 0.8757
Run: 09, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9427, Test: 0.8757
Run: 09, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9427, Test: 0.8758
