Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0305, lr: 0.001000, Train: 0.4853, Valid: 0.6123, Test: 0.4411
Run: 05, Epoch: 50, Loss: 0.0003, lr: 0.000700, Train: 0.9903, Valid: 0.6884, Test: 0.8296
Run: 05, Epoch: 51, Loss: 0.0003, lr: 0.000700, Train: 0.9905, Valid: 0.6858, Test: 0.8225
Run: 05, Epoch: 52, Loss: 0.0003, lr: 0.000490, Train: 0.9909, Valid: 0.6857, Test: 0.8200
Run: 05, Epoch: 53, Loss: 0.0002, lr: 0.000490, Train: 0.9913, Valid: 0.6865, Test: 0.8199
Run: 05, Epoch: 54, Loss: 0.0002, lr: 0.000490, Train: 0.9917, Valid: 0.6874, Test: 0.8215
Run: 05, Epoch: 55, Loss: 0.0002, lr: 0.000490, Train: 0.9922, Valid: 0.6882, Test: 0.8236
Run: 05, Epoch: 56, Loss: 0.0002, lr: 0.000490, Train: 0.9927, Valid: 0.6885, Test: 0.8250
Run: 05, Epoch: 57, Loss: 0.0002, lr: 0.000490, Train: 0.9932, Valid: 0.6874, Test: 0.8252
Run: 05, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9936, Valid: 0.6860, Test: 0.8245
Run: 05, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9940, Valid: 0.6842, Test: 0.8234
Run: 05, Epoch: 60, Loss: 0.0002, lr: 0.000343, Train: 0.9944, Valid: 0.6824, Test: 0.8221
Run: 05, Epoch: 61, Loss: 0.0002, lr: 0.000343, Train: 0.9948, Valid: 0.6809, Test: 0.8213
Run: 05, Epoch: 62, Loss: 0.0002, lr: 0.000343, Train: 0.9950, Valid: 0.6807, Test: 0.8210
Run: 05, Epoch: 63, Loss: 0.0002, lr: 0.000343, Train: 0.9952, Valid: 0.6809, Test: 0.8212
Run: 05, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9954, Valid: 0.6811, Test: 0.8214
Run: 05, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9955, Valid: 0.6813, Test: 0.8216
Run: 05, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9956, Valid: 0.6812, Test: 0.8218
Run: 05, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9957, Valid: 0.6809, Test: 0.8218
Run: 05, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9959, Valid: 0.6803, Test: 0.8212
Run: 05, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.6794, Test: 0.8200
Run: 05, Epoch: 70, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.6786, Test: 0.8186
Run: 05, Epoch: 71, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.6778, Test: 0.8171
Run: 05, Epoch: 72, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.6769, Test: 0.8155
Run: 05, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.6760, Test: 0.8140
Run: 05, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.6752, Test: 0.8127
Run: 05, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.6744, Test: 0.8116
Run: 05, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.6741, Test: 0.8111
Run: 05, Epoch: 77, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.6739, Test: 0.8108
Run: 05, Epoch: 78, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.6737, Test: 0.8106
Run: 05, Epoch: 79, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.6737, Test: 0.8105
Run: 05, Epoch: 80, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.6737, Test: 0.8104
Run: 05, Epoch: 81, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.6738, Test: 0.8104
Run: 05, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.6739, Test: 0.8103
Run: 05, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.6740, Test: 0.8102
Run: 05, Epoch: 84, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.6740, Test: 0.8100
Run: 05, Epoch: 85, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.6740, Test: 0.8098
Run: 05, Epoch: 86, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.6740, Test: 0.8096
Run: 05, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.6738, Test: 0.8093
Run: 05, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.6738, Test: 0.8091
Run: 05, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.6738, Test: 0.8088
Run: 05, Epoch: 90, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.6737, Test: 0.8086
Run: 05, Epoch: 91, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.6736, Test: 0.8083
Run: 05, Epoch: 92, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.6735, Test: 0.8081
Run: 05, Epoch: 93, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.6734, Test: 0.8079
Run: 05, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.6734, Test: 0.8078
Run: 05, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.6734, Test: 0.8077
Run: 05, Epoch: 96, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.6734, Test: 0.8076
Run: 05, Epoch: 97, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.6734, Test: 0.8076
Run: 05, Epoch: 98, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.6734, Test: 0.8075
Run: 05, Epoch: 99, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.6734, Test: 0.8075
Run: 05, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9976, Valid: 0.6734, Test: 0.8075
Run 05:
Highest Train: 1.00
Highest Valid: 0.71
  Final Train: 0.99
   Final Test: 0.85
Run: 06, Epoch: 01, Loss: 0.0368, lr: 0.001000, Train: 0.4611, Valid: -0.5643, Test: 0.3447
Run: 06, Epoch: 02, Loss: 0.0059, lr: 0.001000, Train: 0.6270, Valid: -0.1491, Test: 0.5205
Run: 06, Epoch: 03, Loss: 0.0080, lr: 0.001000, Train: 0.6966, Valid: 0.0784, Test: 0.6051
Run: 06, Epoch: 04, Loss: 0.0082, lr: 0.001000, Train: 0.7334, Valid: 0.2088, Test: 0.6555
Run: 06, Epoch: 05, Loss: 0.0069, lr: 0.001000, Train: 0.7492, Valid: 0.2826, Test: 0.6860
Run: 06, Epoch: 06, Loss: 0.0052, lr: 0.001000, Train: 0.7487, Valid: 0.3075, Test: 0.6981
Run: 06, Epoch: 07, Loss: 0.0040, lr: 0.001000, Train: 0.7373, Valid: 0.2959, Test: 0.6950
Run: 06, Epoch: 08, Loss: 0.0032, lr: 0.001000, Train: 0.7235, Valid: 0.2629, Test: 0.6831
Run: 06, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.7085, Valid: 0.2111, Test: 0.6653
Run: 06, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.6948, Valid: 0.1417, Test: 0.6444
Run: 06, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.6839, Valid: 0.0649, Test: 0.6238
Run: 06, Epoch: 12, Loss: 0.0019, lr: 0.001000, Train: 0.6769, Valid: -0.0130, Test: 0.6076
Run: 06, Epoch: 13, Loss: 0.0018, lr: 0.000700, Train: 0.6844, Valid: -0.0375, Test: 0.6100
Run: 06, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.6955, Valid: -0.0503, Test: 0.6184
Run: 06, Epoch: 15, Loss: 0.0016, lr: 0.000700, Train: 0.7090, Valid: -0.0495, Test: 0.6319
Run: 06, Epoch: 16, Loss: 0.0015, lr: 0.000700, Train: 0.7225, Valid: -0.0408, Test: 0.6471
Run: 06, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.7342, Valid: -0.0271, Test: 0.6623
Run: 06, Epoch: 18, Loss: 0.0012, lr: 0.000700, Train: 0.7419, Valid: -0.0126, Test: 0.6760
Run: 06, Epoch: 19, Loss: 0.0011, lr: 0.000490, Train: 0.7563, Valid: 0.0320, Test: 0.6954
Run: 06, Epoch: 20, Loss: 0.0011, lr: 0.000490, Train: 0.7681, Valid: 0.0726, Test: 0.7126
Run: 06, Epoch: 21, Loss: 0.0010, lr: 0.000490, Train: 0.7781, Valid: 0.1095, Test: 0.7279
Run: 06, Epoch: 22, Loss: 0.0010, lr: 0.000490, Train: 0.7876, Valid: 0.1448, Test: 0.7419
Run: 06, Epoch: 23, Loss: 0.0009, lr: 0.000490, Train: 0.7982, Valid: 0.1823, Test: 0.7555
Run: 06, Epoch: 24, Loss: 0.0009, lr: 0.000490, Train: 0.8107, Valid: 0.2233, Test: 0.7692
Run: 06, Epoch: 25, Loss: 0.0008, lr: 0.000343, Train: 0.8295, Valid: 0.2795, Test: 0.7865
Run: 06, Epoch: 26, Loss: 0.0008, lr: 0.000343, Train: 0.8477, Valid: 0.3311, Test: 0.8024
Run: 06, Epoch: 27, Loss: 0.0008, lr: 0.000343, Train: 0.8648, Valid: 0.3786, Test: 0.8168
Run: 06, Epoch: 28, Loss: 0.0007, lr: 0.000343, Train: 0.8804, Valid: 0.4218, Test: 0.8295
Run: 06, Epoch: 29, Loss: 0.0007, lr: 0.000343, Train: 0.8943, Valid: 0.4598, Test: 0.8404
Run: 06, Epoch: 30, Loss: 0.0007, lr: 0.000343, Train: 0.9064, Valid: 0.4928, Test: 0.8494
Run: 06, Epoch: 31, Loss: 0.0007, lr: 0.000343, Train: 0.9170, Valid: 0.5216, Test: 0.8570
Run: 06, Epoch: 32, Loss: 0.0006, lr: 0.000343, Train: 0.9261, Valid: 0.5462, Test: 0.8632
Run: 06, Epoch: 33, Loss: 0.0006, lr: 0.000343, Train: 0.9338, Valid: 0.5671, Test: 0.8683
Run: 06, Epoch: 34, Loss: 0.0006, lr: 0.000343, Train: 0.9405, Valid: 0.5849, Test: 0.8726
Run: 06, Epoch: 35, Loss: 0.0006, lr: 0.000343, Train: 0.9463, Valid: 0.6006, Test: 0.8762
Run: 06, Epoch: 36, Loss: 0.0006, lr: 0.000343, Train: 0.9514, Valid: 0.6142, Test: 0.8793
Run: 06, Epoch: 37, Loss: 0.0005, lr: 0.000343, Train: 0.9558, Valid: 0.6261, Test: 0.8821
Run: 06, Epoch: 38, Loss: 0.0005, lr: 0.000343, Train: 0.9596, Valid: 0.6367, Test: 0.8846
Run: 06, Epoch: 39, Loss: 0.0005, lr: 0.000343, Train: 0.9628, Valid: 0.6453, Test: 0.8868
Run: 06, Epoch: 40, Loss: 0.0005, lr: 0.000343, Train: 0.9658, Valid: 0.6525, Test: 0.8890
Run: 06, Epoch: 41, Loss: 0.0005, lr: 0.000343, Train: 0.9685, Valid: 0.6589, Test: 0.8910
Run: 06, Epoch: 42, Loss: 0.0004, lr: 0.000343, Train: 0.9710, Valid: 0.6653, Test: 0.8929
Run: 06, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9735, Valid: 0.6714, Test: 0.8947
Run: 06, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9758, Valid: 0.6776, Test: 0.8964
Run: 06, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9780, Valid: 0.6835, Test: 0.8980
Run: 06, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9802, Valid: 0.6897, Test: 0.8994
Run: 06, Epoch: 47, Loss: 0.0004, lr: 0.000343, Train: 0.9822, Valid: 0.6957, Test: 0.9008
Run: 06, Epoch: 48, Loss: 0.0004, lr: 0.000343, Train: 0.9840, Valid: 0.7010, Test: 0.9019
Run: 06, Epoch: 49, Loss: 0.0003, lr: 0.000343, Train: 0.9856, Valid: 0.7054, Test: 0.9027
Run: 06, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9869, Valid: 0.7088, Test: 0.9032
Run: 06, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9880, Valid: 0.7106, Test: 0.9035
Run: 06, Epoch: 52, Loss: 0.0003, lr: 0.000343, Train: 0.9889, Valid: 0.7108, Test: 0.9036
Run: 06, Epoch: 53, Loss: 0.0003, lr: 0.000343, Train: 0.9895, Valid: 0.7097, Test: 0.9035
Run: 06, Epoch: 54, Loss: 0.0003, lr: 0.000343, Train: 0.9900, Valid: 0.7079, Test: 0.9033
Run: 06, Epoch: 55, Loss: 0.0003, lr: 0.000343, Train: 0.9905, Valid: 0.7060, Test: 0.9031
Run: 06, Epoch: 56, Loss: 0.0003, lr: 0.000343, Train: 0.9909, Valid: 0.7047, Test: 0.9028
Run: 06, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9914, Valid: 0.7039, Test: 0.9027
Run: 06, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9919, Valid: 0.7037, Test: 0.9027
Run: 06, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9923, Valid: 0.7045, Test: 0.9029
Run: 06, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9928, Valid: 0.7054, Test: 0.9031
Run: 06, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.7064, Test: 0.9034
Run: 06, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9935, Valid: 0.7074, Test: 0.9036
Run: 06, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9938, Valid: 0.7083, Test: 0.9039
Run: 06, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.7091, Test: 0.9041
Run: 06, Epoch: 65, Loss: 0.0002, lr: 0.000168, Train: 0.9944, Valid: 0.7099, Test: 0.9044
Run: 06, Epoch: 66, Loss: 0.0002, lr: 0.000168, Train: 0.9946, Valid: 0.7106, Test: 0.9046
Run: 06, Epoch: 67, Loss: 0.0002, lr: 0.000168, Train: 0.9948, Valid: 0.7112, Test: 0.9048
Run: 06, Epoch: 68, Loss: 0.0002, lr: 0.000168, Train: 0.9950, Valid: 0.7116, Test: 0.9050
Run: 06, Epoch: 69, Loss: 0.0002, lr: 0.000168, Train: 0.9952, Valid: 0.7119, Test: 0.9051
Run: 06, Epoch: 70, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.7120, Test: 0.9051
Run: 06, Epoch: 71, Loss: 0.0001, lr: 0.000168, Train: 0.9955, Valid: 0.7119, Test: 0.9051
Run: 06, Epoch: 72, Loss: 0.0001, lr: 0.000168, Train: 0.9957, Valid: 0.7117, Test: 0.9051
Run: 06, Epoch: 73, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.7115, Test: 0.9051
Run: 06, Epoch: 74, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.7114, Test: 0.9052
Run: 06, Epoch: 75, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.7113, Test: 0.9052
Run: 06, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9962, Valid: 0.7112, Test: 0.9052
Run: 06, Epoch: 77, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.7112, Test: 0.9053
Run: 06, Epoch: 78, Loss: 0.0001, lr: 0.000118, Train: 0.9965, Valid: 0.7112, Test: 0.9053
Run: 06, Epoch: 79, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.7111, Test: 0.9053
Run: 06, Epoch: 80, Loss: 0.0001, lr: 0.000118, Train: 0.9967, Valid: 0.7110, Test: 0.9053
Run: 06, Epoch: 81, Loss: 0.0001, lr: 0.000118, Train: 0.9967, Valid: 0.7109, Test: 0.9053
Run: 06, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.7108, Test: 0.9053
Run: 06, Epoch: 83, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.7108, Test: 0.9053
Run: 06, Epoch: 84, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.7108, Test: 0.9053
Run: 06, Epoch: 85, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.7109, Test: 0.9053
Run: 06, Epoch: 86, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.7109, Test: 0.9054
Run: 06, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.7110, Test: 0.9054
Run: 06, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.7110, Test: 0.9054
Run: 06, Epoch: 89, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.7111, Test: 0.9054
Run: 06, Epoch: 90, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.7111, Test: 0.9054
Run: 06, Epoch: 91, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.7111, Test: 0.9055
Run: 06, Epoch: 92, Loss: 0.0001, lr: 0.000058, Train: 0.9974, Valid: 0.7111, Test: 0.9055
Run: 06, Epoch: 93, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.7110, Test: 0.9055
Run: 06, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9975, Valid: 0.7110, Test: 0.9055
Run: 06, Epoch: 95, Loss: 0.0001, lr: 0.000040, Train: 0.9975, Valid: 0.7109, Test: 0.9055
Run: 06, Epoch: 96, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.7108, Test: 0.9055
Run: 06, Epoch: 97, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.7107, Test: 0.9055
Run: 06, Epoch: 98, Loss: 0.0001, lr: 0.000040, Train: 0.9976, Valid: 0.7106, Test: 0.9055
Run: 06, Epoch: 99, Loss: 0.0001, lr: 0.000040, Train: 0.9977, Valid: 0.7106, Test: 0.9055
Run: 06, Epoch: 100, Loss: 0.0001, lr: 0.000040, Train: 0.9977, Valid: 0.7105, Test: 0.9055
Run 06:
Highest Train: 1.00
Highest Valid: 0.71
  Final Train: 1.00
   Final Test: 0.91
Run: 07, Epoch: 01, Loss: 0.0695, lr: 0.001000, Train: 0.2381, Valid: -0.5676, Test: 0.0693
Run: 07, Epoch: 02, Loss: 0.0140, lr: 0.001000, Train: 0.4811, Valid: -0.1587, Test: 0.2725
Run: 07, Epoch: 03, Loss: 0.0100, lr: 0.001000, Train: 0.6182, Valid: 0.1261, Test: 0.3968
Run: 07, Epoch: 04, Loss: 0.0093, lr: 0.001000, Train: 0.7020, Valid: 0.3329, Test: 0.4930
Run: 07, Epoch: 05, Loss: 0.0089, lr: 0.001000, Train: 0.7555, Valid: 0.4758, Test: 0.5649
Run: 07, Epoch: 06, Loss: 0.0082, lr: 0.001000, Train: 0.7902, Valid: 0.5690, Test: 0.6140
Run: 07, Epoch: 07, Loss: 0.0072, lr: 0.001000, Train: 0.8114, Valid: 0.6230, Test: 0.6410
Run: 07, Epoch: 08, Loss: 0.0060, lr: 0.001000, Train: 0.8212, Valid: 0.6408, Test: 0.6507
Run: 07, Epoch: 09, Loss: 0.0047, lr: 0.001000, Train: 0.8221, Valid: 0.6314, Test: 0.6475
Run: 07, Epoch: 10, Loss: 0.0037, lr: 0.001000, Train: 0.8167, Valid: 0.6022, Test: 0.6387
Run: 07, Epoch: 11, Loss: 0.0030, lr: 0.001000, Train: 0.8109, Valid: 0.5668, Test: 0.6298
Run: 07, Epoch: 12, Loss: 0.0026, lr: 0.001000, Train: 0.8084, Valid: 0.5400, Test: 0.6247
Run: 07, Epoch: 13, Loss: 0.0024, lr: 0.001000, Train: 0.8096, Valid: 0.5291, Test: 0.6235
Run: 07, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.8127, Valid: 0.5330, Test: 0.6222
Run: 07, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.8204, Valid: 0.5525, Test: 0.6258
Run: 07, Epoch: 16, Loss: 0.0019, lr: 0.000700, Train: 0.8271, Valid: 0.5718, Test: 0.6267
Run: 07, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.8342, Valid: 0.5874, Test: 0.6250
Run: 07, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.8409, Valid: 0.5994, Test: 0.6255
Run: 07, Epoch: 19, Loss: 0.0014, lr: 0.000700, Train: 0.8485, Valid: 0.6127, Test: 0.6306
Run: 07, Epoch: 20, Loss: 0.0013, lr: 0.000700, Train: 0.8589, Valid: 0.6312, Test: 0.6416
Run: 07, Epoch: 21, Loss: 0.0012, lr: 0.000490, Train: 0.8749, Valid: 0.6622, Test: 0.6612
Run: 07, Epoch: 22, Loss: 0.0011, lr: 0.000490, Train: 0.8923, Valid: 0.6955, Test: 0.6835
Run: 07, Epoch: 23, Loss: 0.0011, lr: 0.000490, Train: 0.9097, Valid: 0.7279, Test: 0.7052
Run: 07, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.9253, Valid: 0.7577, Test: 0.7236
Run: 07, Epoch: 25, Loss: 0.0009, lr: 0.000490, Train: 0.9381, Valid: 0.7816, Test: 0.7370
Run: 07, Epoch: 26, Loss: 0.0009, lr: 0.000490, Train: 0.9481, Valid: 0.7980, Test: 0.7454
Run: 07, Epoch: 27, Loss: 0.0009, lr: 0.000490, Train: 0.9558, Valid: 0.8083, Test: 0.7495
Run: 07, Epoch: 28, Loss: 0.0008, lr: 0.000490, Train: 0.9620, Valid: 0.8146, Test: 0.7506
Run: 07, Epoch: 29, Loss: 0.0008, lr: 0.000490, Train: 0.9668, Valid: 0.8179, Test: 0.7495
Run: 07, Epoch: 30, Loss: 0.0007, lr: 0.000490, Train: 0.9702, Valid: 0.8190, Test: 0.7473
Run: 07, Epoch: 31, Loss: 0.0007, lr: 0.000490, Train: 0.9729, Valid: 0.8194, Test: 0.7455
Run: 07, Epoch: 32, Loss: 0.0007, lr: 0.000490, Train: 0.9752, Valid: 0.8206, Test: 0.7448
Run: 07, Epoch: 33, Loss: 0.0006, lr: 0.000490, Train: 0.9774, Valid: 0.8227, Test: 0.7463
Run: 07, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9793, Valid: 0.8254, Test: 0.7495
Run: 07, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9810, Valid: 0.8283, Test: 0.7540
Run: 07, Epoch: 36, Loss: 0.0006, lr: 0.000490, Train: 0.9826, Valid: 0.8313, Test: 0.7587
Run: 07, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9842, Valid: 0.8345, Test: 0.7629
Run: 07, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9857, Valid: 0.8377, Test: 0.7659
Run: 07, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9871, Valid: 0.8410, Test: 0.7676
Run: 07, Epoch: 40, Loss: 0.0005, lr: 0.000490, Train: 0.9882, Valid: 0.8441, Test: 0.7679
Run: 07, Epoch: 41, Loss: 0.0005, lr: 0.000490, Train: 0.9890, Valid: 0.8473, Test: 0.7671
Run: 07, Epoch: 42, Loss: 0.0004, lr: 0.000490, Train: 0.9894, Valid: 0.8505, Test: 0.7656
Run: 07, Epoch: 43, Loss: 0.0004, lr: 0.000490, Train: 0.9897, Valid: 0.8533, Test: 0.7637
Run: 07, Epoch: 44, Loss: 0.0004, lr: 0.000490, Train: 0.9898, Valid: 0.8554, Test: 0.7617
Run: 07, Epoch: 45, Loss: 0.0004, lr: 0.000490, Train: 0.9898, Valid: 0.8571, Test: 0.7596
Run: 07, Epoch: 46, Loss: 0.0004, lr: 0.000490, Train: 0.9898, Valid: 0.8585, Test: 0.7575
Run: 07, Epoch: 47, Loss: 0.0004, lr: 0.000490, Train: 0.9899, Valid: 0.8591, Test: 0.7563
Run: 07, Epoch: 48, Loss: 0.0003, lr: 0.000490, Train: 0.9903, Valid: 0.8587, Test: 0.7559
Run: 07, Epoch: 49, Loss: 0.0003, lr: 0.000490, Train: 0.9908, Valid: 0.8579, Test: 0.7554
Run: 07, Epoch: 50, Loss: 0.0003, lr: 0.000490, Train: 0.9912, Valid: 0.8568, Test: 0.7542
Run: 07, Epoch: 51, Loss: 0.0003, lr: 0.000490, Train: 0.9917, Valid: 0.8555, Test: 0.7524
Run: 07, Epoch: 52, Loss: 0.0003, lr: 0.000490, Train: 0.9922, Valid: 0.8540, Test: 0.7504
Run: 07, Epoch: 53, Loss: 0.0003, lr: 0.000490, Train: 0.9927, Valid: 0.8519, Test: 0.7490
Run: 07, Epoch: 54, Loss: 0.0003, lr: 0.000343, Train: 0.9930, Valid: 0.8499, Test: 0.7488
Run: 07, Epoch: 55, Loss: 0.0003, lr: 0.000343, Train: 0.9933, Valid: 0.8476, Test: 0.7493
Run: 07, Epoch: 56, Loss: 0.0002, lr: 0.000343, Train: 0.9935, Valid: 0.8456, Test: 0.7502
Run: 07, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9937, Valid: 0.8443, Test: 0.7511
Run: 07, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9939, Valid: 0.8439, Test: 0.7515
Run: 07, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9941, Valid: 0.8444, Test: 0.7514
Run: 07, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9943, Valid: 0.8449, Test: 0.7512
Run: 07, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9944, Valid: 0.8455, Test: 0.7508
Run: 07, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9946, Valid: 0.8458, Test: 0.7502
Run: 07, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9947, Valid: 0.8459, Test: 0.7495
Run: 07, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9948, Valid: 0.8456, Test: 0.7488
Run: 07, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.8451, Test: 0.7480
Run: 07, Epoch: 66, Loss: 0.0002, lr: 0.000168, Train: 0.9950, Valid: 0.8450, Test: 0.7476
Run: 07, Epoch: 67, Loss: 0.0002, lr: 0.000168, Train: 0.9951, Valid: 0.8451, Test: 0.7472
Run: 07, Epoch: 68, Loss: 0.0002, lr: 0.000168, Train: 0.9952, Valid: 0.8456, Test: 0.7469
Run: 07, Epoch: 69, Loss: 0.0002, lr: 0.000168, Train: 0.9953, Valid: 0.8463, Test: 0.7467
Run: 07, Epoch: 70, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.8470, Test: 0.7464
Run: 07, Epoch: 71, Loss: 0.0002, lr: 0.000168, Train: 0.9955, Valid: 0.8477, Test: 0.7463
Run: 07, Epoch: 72, Loss: 0.0002, lr: 0.000118, Train: 0.9956, Valid: 0.8480, Test: 0.7462
Run: 07, Epoch: 73, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.8482, Test: 0.7463
Run: 07, Epoch: 74, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.8483, Test: 0.7463
