Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0299, lr: 0.001000, Train: 0.4829, Valid: 0.6059, Test: 0.4402
Run: 07, Epoch: 75, Loss: 0.0002, lr: 0.000118, Train: 0.9940, Valid: 0.9027, Test: 0.8537
Run: 07, Epoch: 76, Loss: 0.0002, lr: 0.000118, Train: 0.9941, Valid: 0.9029, Test: 0.8540
Run: 07, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9942, Valid: 0.9031, Test: 0.8544
Run: 07, Epoch: 78, Loss: 0.0002, lr: 0.000118, Train: 0.9943, Valid: 0.9033, Test: 0.8548
Run: 07, Epoch: 79, Loss: 0.0002, lr: 0.000118, Train: 0.9945, Valid: 0.9035, Test: 0.8551
Run: 07, Epoch: 80, Loss: 0.0002, lr: 0.000082, Train: 0.9946, Valid: 0.9038, Test: 0.8554
Run: 07, Epoch: 81, Loss: 0.0002, lr: 0.000082, Train: 0.9947, Valid: 0.9041, Test: 0.8557
Run: 07, Epoch: 82, Loss: 0.0002, lr: 0.000082, Train: 0.9947, Valid: 0.9044, Test: 0.8560
Run: 07, Epoch: 83, Loss: 0.0002, lr: 0.000082, Train: 0.9948, Valid: 0.9046, Test: 0.8563
Run: 07, Epoch: 84, Loss: 0.0002, lr: 0.000082, Train: 0.9949, Valid: 0.9048, Test: 0.8566
Run: 07, Epoch: 85, Loss: 0.0002, lr: 0.000082, Train: 0.9950, Valid: 0.9049, Test: 0.8568
Run: 07, Epoch: 86, Loss: 0.0002, lr: 0.000058, Train: 0.9951, Valid: 0.9051, Test: 0.8570
Run: 07, Epoch: 87, Loss: 0.0002, lr: 0.000058, Train: 0.9951, Valid: 0.9053, Test: 0.8572
Run: 07, Epoch: 88, Loss: 0.0002, lr: 0.000058, Train: 0.9952, Valid: 0.9055, Test: 0.8573
Run: 07, Epoch: 89, Loss: 0.0002, lr: 0.000058, Train: 0.9952, Valid: 0.9057, Test: 0.8574
Run: 07, Epoch: 90, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9058, Test: 0.8575
Run: 07, Epoch: 91, Loss: 0.0002, lr: 0.000058, Train: 0.9953, Valid: 0.9059, Test: 0.8576
Run: 07, Epoch: 92, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.9061, Test: 0.8577
Run: 07, Epoch: 93, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.9062, Test: 0.8578
Run: 07, Epoch: 94, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.9063, Test: 0.8579
Run: 07, Epoch: 95, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9064, Test: 0.8579
Run: 07, Epoch: 96, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9064, Test: 0.8580
Run: 07, Epoch: 97, Loss: 0.0002, lr: 0.000040, Train: 0.9955, Valid: 0.9065, Test: 0.8580
Run: 07, Epoch: 98, Loss: 0.0002, lr: 0.000028, Train: 0.9955, Valid: 0.9065, Test: 0.8581
Run: 07, Epoch: 99, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9066, Test: 0.8581
Run: 07, Epoch: 100, Loss: 0.0002, lr: 0.000028, Train: 0.9956, Valid: 0.9066, Test: 0.8581
Run 07:
Highest Train: 1.00
Highest Valid: 0.91
  Final Train: 0.99
   Final Test: 0.85
Run: 08, Epoch: 01, Loss: 0.0259, lr: 0.001000, Train: 0.4979, Valid: 0.4182, Test: 0.5239
Run: 08, Epoch: 02, Loss: 0.0106, lr: 0.001000, Train: 0.6545, Valid: 0.5627, Test: 0.6757
Run: 08, Epoch: 03, Loss: 0.0091, lr: 0.001000, Train: 0.7037, Valid: 0.5901, Test: 0.7432
Run: 08, Epoch: 04, Loss: 0.0089, lr: 0.001000, Train: 0.7142, Valid: 0.5892, Test: 0.7670
Run: 08, Epoch: 05, Loss: 0.0080, lr: 0.001000, Train: 0.7184, Valid: 0.6027, Test: 0.7727
Run: 08, Epoch: 06, Loss: 0.0062, lr: 0.001000, Train: 0.7240, Valid: 0.6249, Test: 0.7685
Run: 08, Epoch: 07, Loss: 0.0043, lr: 0.001000, Train: 0.7261, Valid: 0.6392, Test: 0.7570
Run: 08, Epoch: 08, Loss: 0.0030, lr: 0.001000, Train: 0.7162, Valid: 0.6204, Test: 0.7400
Run: 08, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.6929, Valid: 0.5656, Test: 0.7220
Run: 08, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.6613, Valid: 0.4902, Test: 0.7080
Run: 08, Epoch: 11, Loss: 0.0025, lr: 0.001000, Train: 0.6318, Valid: 0.4163, Test: 0.7043
Run: 08, Epoch: 12, Loss: 0.0026, lr: 0.001000, Train: 0.6167, Valid: 0.3669, Test: 0.7122
Run: 08, Epoch: 13, Loss: 0.0026, lr: 0.001000, Train: 0.6220, Valid: 0.3566, Test: 0.7281
Run: 08, Epoch: 14, Loss: 0.0023, lr: 0.000700, Train: 0.6510, Valid: 0.3978, Test: 0.7471
Run: 08, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.6881, Valid: 0.4587, Test: 0.7663
Run: 08, Epoch: 16, Loss: 0.0017, lr: 0.000700, Train: 0.7287, Valid: 0.5283, Test: 0.7846
Run: 08, Epoch: 17, Loss: 0.0014, lr: 0.000700, Train: 0.7689, Valid: 0.5966, Test: 0.8017
Run: 08, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.8056, Valid: 0.6578, Test: 0.8177
Run: 08, Epoch: 19, Loss: 0.0012, lr: 0.000700, Train: 0.8365, Valid: 0.7061, Test: 0.8329
Run: 08, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.8608, Valid: 0.7421, Test: 0.8463
Run: 08, Epoch: 21, Loss: 0.0012, lr: 0.000700, Train: 0.8794, Valid: 0.7675, Test: 0.8578
Run: 08, Epoch: 22, Loss: 0.0012, lr: 0.000700, Train: 0.8946, Valid: 0.7863, Test: 0.8690
Run: 08, Epoch: 23, Loss: 0.0012, lr: 0.000700, Train: 0.9074, Valid: 0.8010, Test: 0.8792
Run: 08, Epoch: 24, Loss: 0.0011, lr: 0.000700, Train: 0.9186, Valid: 0.8138, Test: 0.8882
Run: 08, Epoch: 25, Loss: 0.0011, lr: 0.000700, Train: 0.9291, Valid: 0.8265, Test: 0.8957
Run: 08, Epoch: 26, Loss: 0.0010, lr: 0.000700, Train: 0.9394, Valid: 0.8404, Test: 0.9023
Run: 08, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9495, Valid: 0.8544, Test: 0.9083
Run: 08, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9582, Valid: 0.8670, Test: 0.9131
Run: 08, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9649, Valid: 0.8769, Test: 0.9167
Run: 08, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9690, Valid: 0.8833, Test: 0.9185
Run: 08, Epoch: 31, Loss: 0.0007, lr: 0.000700, Train: 0.9711, Valid: 0.8864, Test: 0.9189
Run: 08, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9721, Valid: 0.8874, Test: 0.9188
Run: 08, Epoch: 33, Loss: 0.0007, lr: 0.000700, Train: 0.9727, Valid: 0.8877, Test: 0.9188
Run: 08, Epoch: 34, Loss: 0.0007, lr: 0.000700, Train: 0.9733, Valid: 0.8878, Test: 0.9192
Run: 08, Epoch: 35, Loss: 0.0006, lr: 0.000700, Train: 0.9740, Valid: 0.8878, Test: 0.9200
Run: 08, Epoch: 36, Loss: 0.0006, lr: 0.000700, Train: 0.9751, Valid: 0.8879, Test: 0.9213
Run: 08, Epoch: 37, Loss: 0.0006, lr: 0.000700, Train: 0.9766, Valid: 0.8882, Test: 0.9229
Run: 08, Epoch: 38, Loss: 0.0005, lr: 0.000700, Train: 0.9784, Valid: 0.8895, Test: 0.9245
Run: 08, Epoch: 39, Loss: 0.0005, lr: 0.000700, Train: 0.9805, Valid: 0.8917, Test: 0.9260
Run: 08, Epoch: 40, Loss: 0.0005, lr: 0.000700, Train: 0.9824, Valid: 0.8940, Test: 0.9274
Run: 08, Epoch: 41, Loss: 0.0005, lr: 0.000700, Train: 0.9839, Valid: 0.8961, Test: 0.9288
Run: 08, Epoch: 42, Loss: 0.0005, lr: 0.000700, Train: 0.9849, Valid: 0.8975, Test: 0.9300
Run: 08, Epoch: 43, Loss: 0.0004, lr: 0.000700, Train: 0.9853, Valid: 0.8982, Test: 0.9312
Run: 08, Epoch: 44, Loss: 0.0004, lr: 0.000700, Train: 0.9853, Valid: 0.8984, Test: 0.9323
Run: 08, Epoch: 45, Loss: 0.0004, lr: 0.000700, Train: 0.9850, Valid: 0.8980, Test: 0.9332
Run: 08, Epoch: 46, Loss: 0.0004, lr: 0.000700, Train: 0.9846, Valid: 0.8966, Test: 0.9340
Run: 08, Epoch: 47, Loss: 0.0004, lr: 0.000700, Train: 0.9841, Valid: 0.8944, Test: 0.9343
Run: 08, Epoch: 48, Loss: 0.0004, lr: 0.000700, Train: 0.9838, Valid: 0.8920, Test: 0.9342
Run: 08, Epoch: 49, Loss: 0.0003, lr: 0.000700, Train: 0.9839, Valid: 0.8902, Test: 0.9339
Run: 08, Epoch: 50, Loss: 0.0003, lr: 0.000700, Train: 0.9842, Valid: 0.8898, Test: 0.9332
Run: 08, Epoch: 51, Loss: 0.0003, lr: 0.000490, Train: 0.9849, Valid: 0.8905, Test: 0.9328
Run: 08, Epoch: 52, Loss: 0.0003, lr: 0.000490, Train: 0.9857, Valid: 0.8915, Test: 0.9324
Run: 08, Epoch: 53, Loss: 0.0003, lr: 0.000490, Train: 0.9866, Valid: 0.8927, Test: 0.9321
Run: 08, Epoch: 54, Loss: 0.0003, lr: 0.000490, Train: 0.9874, Valid: 0.8939, Test: 0.9318
Run: 08, Epoch: 55, Loss: 0.0003, lr: 0.000490, Train: 0.9881, Valid: 0.8950, Test: 0.9315
Run: 08, Epoch: 56, Loss: 0.0003, lr: 0.000490, Train: 0.9887, Valid: 0.8958, Test: 0.9312
Run: 08, Epoch: 57, Loss: 0.0003, lr: 0.000343, Train: 0.9892, Valid: 0.8964, Test: 0.9311
Run: 08, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9897, Valid: 0.8968, Test: 0.9310
Run: 08, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9900, Valid: 0.8972, Test: 0.9308
Run: 08, Epoch: 60, Loss: 0.0002, lr: 0.000343, Train: 0.9903, Valid: 0.8976, Test: 0.9306
Run: 08, Epoch: 61, Loss: 0.0002, lr: 0.000343, Train: 0.9904, Valid: 0.8979, Test: 0.9304
Run: 08, Epoch: 62, Loss: 0.0002, lr: 0.000343, Train: 0.9905, Valid: 0.8982, Test: 0.9302
Run: 08, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9908, Valid: 0.8981, Test: 0.9302
Run: 08, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9910, Valid: 0.8979, Test: 0.9301
Run: 08, Epoch: 65, Loss: 0.0002, lr: 0.000240, Train: 0.9912, Valid: 0.8977, Test: 0.9299
Run: 08, Epoch: 66, Loss: 0.0002, lr: 0.000240, Train: 0.9913, Valid: 0.8976, Test: 0.9296
Run: 08, Epoch: 67, Loss: 0.0002, lr: 0.000240, Train: 0.9914, Valid: 0.8975, Test: 0.9293
Run: 08, Epoch: 68, Loss: 0.0002, lr: 0.000240, Train: 0.9916, Valid: 0.8975, Test: 0.9290
Run: 08, Epoch: 69, Loss: 0.0002, lr: 0.000168, Train: 0.9918, Valid: 0.8975, Test: 0.9289
Run: 08, Epoch: 70, Loss: 0.0002, lr: 0.000168, Train: 0.9920, Valid: 0.8975, Test: 0.9288
Run: 08, Epoch: 71, Loss: 0.0002, lr: 0.000168, Train: 0.9922, Valid: 0.8976, Test: 0.9287
Run: 08, Epoch: 72, Loss: 0.0002, lr: 0.000168, Train: 0.9924, Valid: 0.8976, Test: 0.9285
Run: 08, Epoch: 73, Loss: 0.0002, lr: 0.000168, Train: 0.9925, Valid: 0.8976, Test: 0.9284
Run: 08, Epoch: 74, Loss: 0.0002, lr: 0.000168, Train: 0.9927, Valid: 0.8976, Test: 0.9283
Run: 08, Epoch: 75, Loss: 0.0002, lr: 0.000118, Train: 0.9929, Valid: 0.8975, Test: 0.9283
Run: 08, Epoch: 76, Loss: 0.0002, lr: 0.000118, Train: 0.9931, Valid: 0.8973, Test: 0.9283
Run: 08, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9933, Valid: 0.8972, Test: 0.9282
Run: 08, Epoch: 78, Loss: 0.0002, lr: 0.000118, Train: 0.9934, Valid: 0.8970, Test: 0.9282
Run: 08, Epoch: 79, Loss: 0.0002, lr: 0.000118, Train: 0.9936, Valid: 0.8969, Test: 0.9281
Run: 08, Epoch: 80, Loss: 0.0002, lr: 0.000118, Train: 0.9937, Valid: 0.8967, Test: 0.9280
Run: 08, Epoch: 81, Loss: 0.0002, lr: 0.000082, Train: 0.9939, Valid: 0.8965, Test: 0.9280
Run: 08, Epoch: 82, Loss: 0.0002, lr: 0.000082, Train: 0.9940, Valid: 0.8964, Test: 0.9280
Run: 08, Epoch: 83, Loss: 0.0002, lr: 0.000082, Train: 0.9942, Valid: 0.8963, Test: 0.9280
Run: 08, Epoch: 84, Loss: 0.0002, lr: 0.000082, Train: 0.9943, Valid: 0.8962, Test: 0.9279
Run: 08, Epoch: 85, Loss: 0.0002, lr: 0.000082, Train: 0.9944, Valid: 0.8961, Test: 0.9279
Run: 08, Epoch: 86, Loss: 0.0002, lr: 0.000082, Train: 0.9945, Valid: 0.8961, Test: 0.9278
Run: 08, Epoch: 87, Loss: 0.0002, lr: 0.000058, Train: 0.9946, Valid: 0.8961, Test: 0.9278
Run: 08, Epoch: 88, Loss: 0.0002, lr: 0.000058, Train: 0.9947, Valid: 0.8960, Test: 0.9278
Run: 08, Epoch: 89, Loss: 0.0002, lr: 0.000058, Train: 0.9948, Valid: 0.8960, Test: 0.9277
Run: 08, Epoch: 90, Loss: 0.0002, lr: 0.000058, Train: 0.9949, Valid: 0.8959, Test: 0.9277
Run: 08, Epoch: 91, Loss: 0.0002, lr: 0.000058, Train: 0.9950, Valid: 0.8958, Test: 0.9277
Run: 08, Epoch: 92, Loss: 0.0002, lr: 0.000058, Train: 0.9951, Valid: 0.8958, Test: 0.9276
Run: 08, Epoch: 93, Loss: 0.0002, lr: 0.000040, Train: 0.9951, Valid: 0.8957, Test: 0.9276
Run: 08, Epoch: 94, Loss: 0.0002, lr: 0.000040, Train: 0.9952, Valid: 0.8956, Test: 0.9276
Run: 08, Epoch: 95, Loss: 0.0002, lr: 0.000040, Train: 0.9953, Valid: 0.8955, Test: 0.9275
Run: 08, Epoch: 96, Loss: 0.0002, lr: 0.000040, Train: 0.9953, Valid: 0.8954, Test: 0.9275
Run: 08, Epoch: 97, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.8953, Test: 0.9275
Run: 08, Epoch: 98, Loss: 0.0002, lr: 0.000040, Train: 0.9954, Valid: 0.8953, Test: 0.9274
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9955, Valid: 0.8952, Test: 0.9274
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9955, Valid: 0.8951, Test: 0.9274
Run 08:
Highest Train: 1.00
Highest Valid: 0.90
  Final Train: 0.99
   Final Test: 0.93
Run: 09, Epoch: 01, Loss: 0.0676, lr: 0.001000, Train: 0.3130, Valid: 0.3836, Test: 0.2135
Run: 09, Epoch: 02, Loss: 0.0055, lr: 0.001000, Train: 0.5650, Valid: 0.6462, Test: 0.5117
Run: 09, Epoch: 03, Loss: 0.0090, lr: 0.001000, Train: 0.6879, Valid: 0.7573, Test: 0.6461
Run: 09, Epoch: 04, Loss: 0.0108, lr: 0.001000, Train: 0.7521, Valid: 0.8088, Test: 0.7064
Run: 09, Epoch: 05, Loss: 0.0101, lr: 0.001000, Train: 0.7847, Valid: 0.8300, Test: 0.7202
Run: 09, Epoch: 06, Loss: 0.0086, lr: 0.001000, Train: 0.8013, Valid: 0.8426, Test: 0.7110
Run: 09, Epoch: 07, Loss: 0.0069, lr: 0.001000, Train: 0.8099, Valid: 0.8563, Test: 0.6965
Run: 09, Epoch: 08, Loss: 0.0053, lr: 0.001000, Train: 0.8130, Valid: 0.8700, Test: 0.6853
Run: 09, Epoch: 09, Loss: 0.0042, lr: 0.001000, Train: 0.8097, Valid: 0.8747, Test: 0.6735
Run: 09, Epoch: 10, Loss: 0.0035, lr: 0.001000, Train: 0.8021, Valid: 0.8728, Test: 0.6587
Run: 09, Epoch: 11, Loss: 0.0033, lr: 0.001000, Train: 0.7977, Valid: 0.8723, Test: 0.6423
Run: 09, Epoch: 12, Loss: 0.0032, lr: 0.001000, Train: 0.8033, Valid: 0.8747, Test: 0.6340
Run: 09, Epoch: 13, Loss: 0.0030, lr: 0.001000, Train: 0.8195, Valid: 0.8778, Test: 0.6364
Run: 09, Epoch: 14, Loss: 0.0026, lr: 0.001000, Train: 0.8409, Valid: 0.8791, Test: 0.6479
Run: 09, Epoch: 15, Loss: 0.0023, lr: 0.001000, Train: 0.8643, Valid: 0.8774, Test: 0.6678
Run: 09, Epoch: 16, Loss: 0.0020, lr: 0.001000, Train: 0.8865, Valid: 0.8734, Test: 0.6906
Run: 09, Epoch: 17, Loss: 0.0018, lr: 0.001000, Train: 0.9066, Valid: 0.8676, Test: 0.7161
Run: 09, Epoch: 18, Loss: 0.0016, lr: 0.001000, Train: 0.9238, Valid: 0.8619, Test: 0.7419
Run: 09, Epoch: 19, Loss: 0.0015, lr: 0.001000, Train: 0.9371, Valid: 0.8568, Test: 0.7643
Run: 09, Epoch: 20, Loss: 0.0015, lr: 0.001000, Train: 0.9472, Valid: 0.8531, Test: 0.7842
Run: 09, Epoch: 21, Loss: 0.0015, lr: 0.000700, Train: 0.9541, Valid: 0.8515, Test: 0.7984
Run: 09, Epoch: 22, Loss: 0.0014, lr: 0.000700, Train: 0.9589, Valid: 0.8503, Test: 0.8084
Run: 09, Epoch: 23, Loss: 0.0014, lr: 0.000700, Train: 0.9620, Valid: 0.8498, Test: 0.8159
Run: 09, Epoch: 24, Loss: 0.0013, lr: 0.000700, Train: 0.9641, Valid: 0.8450, Test: 0.8205
Run: 09, Epoch: 25, Loss: 0.0012, lr: 0.000700, Train: 0.9656, Valid: 0.8410, Test: 0.8235
Run: 09, Epoch: 26, Loss: 0.0011, lr: 0.000700, Train: 0.9667, Valid: 0.8391, Test: 0.8255
Run: 09, Epoch: 27, Loss: 0.0010, lr: 0.000490, Train: 0.9685, Valid: 0.8397, Test: 0.8291
Run: 09, Epoch: 28, Loss: 0.0010, lr: 0.000490, Train: 0.9702, Valid: 0.8420, Test: 0.8329
Run: 09, Epoch: 29, Loss: 0.0009, lr: 0.000490, Train: 0.9722, Valid: 0.8461, Test: 0.8379
Run: 09, Epoch: 30, Loss: 0.0008, lr: 0.000490, Train: 0.9740, Valid: 0.8470, Test: 0.8424
Run: 09, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9758, Valid: 0.8496, Test: 0.8469
Run: 09, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9775, Valid: 0.8516, Test: 0.8512
Run: 09, Epoch: 33, Loss: 0.0007, lr: 0.000343, Train: 0.9788, Valid: 0.8532, Test: 0.8546
Run: 09, Epoch: 34, Loss: 0.0007, lr: 0.000343, Train: 0.9800, Valid: 0.8543, Test: 0.8578
Run: 09, Epoch: 35, Loss: 0.0007, lr: 0.000343, Train: 0.9811, Valid: 0.8549, Test: 0.8606
Run: 09, Epoch: 36, Loss: 0.0007, lr: 0.000343, Train: 0.9820, Valid: 0.8549, Test: 0.8631
Run: 09, Epoch: 37, Loss: 0.0006, lr: 0.000343, Train: 0.9828, Valid: 0.8550, Test: 0.8650
Run: 09, Epoch: 38, Loss: 0.0006, lr: 0.000343, Train: 0.9834, Valid: 0.8517, Test: 0.8662
Run: 09, Epoch: 39, Loss: 0.0006, lr: 0.000240, Train: 0.9838, Valid: 0.8500, Test: 0.8668
Run: 09, Epoch: 40, Loss: 0.0006, lr: 0.000240, Train: 0.9841, Valid: 0.8482, Test: 0.8672
Run: 09, Epoch: 41, Loss: 0.0006, lr: 0.000240, Train: 0.9844, Valid: 0.8464, Test: 0.8673
Run: 09, Epoch: 42, Loss: 0.0006, lr: 0.000240, Train: 0.9847, Valid: 0.8445, Test: 0.8671
Run: 09, Epoch: 43, Loss: 0.0005, lr: 0.000240, Train: 0.9850, Valid: 0.8427, Test: 0.8668
Run: 09, Epoch: 44, Loss: 0.0005, lr: 0.000240, Train: 0.9853, Valid: 0.8411, Test: 0.8663
Run: 09, Epoch: 45, Loss: 0.0005, lr: 0.000168, Train: 0.9856, Valid: 0.8407, Test: 0.8660
Run: 09, Epoch: 46, Loss: 0.0005, lr: 0.000168, Train: 0.9860, Valid: 0.8405, Test: 0.8657
Run: 09, Epoch: 47, Loss: 0.0005, lr: 0.000168, Train: 0.9863, Valid: 0.8402, Test: 0.8654
Run: 09, Epoch: 48, Loss: 0.0005, lr: 0.000168, Train: 0.9867, Valid: 0.8394, Test: 0.8651
Run: 09, Epoch: 49, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.8383, Test: 0.8647
Run: 09, Epoch: 50, Loss: 0.0005, lr: 0.000168, Train: 0.9873, Valid: 0.8374, Test: 0.8644
Run: 09, Epoch: 51, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.8374, Test: 0.8643
Run: 09, Epoch: 52, Loss: 0.0004, lr: 0.000118, Train: 0.9879, Valid: 0.8374, Test: 0.8641
Run: 09, Epoch: 53, Loss: 0.0004, lr: 0.000118, Train: 0.9882, Valid: 0.8376, Test: 0.8640
Run: 09, Epoch: 54, Loss: 0.0004, lr: 0.000118, Train: 0.9884, Valid: 0.8378, Test: 0.8638
Run: 09, Epoch: 55, Loss: 0.0004, lr: 0.000118, Train: 0.9887, Valid: 0.8379, Test: 0.8636
Run: 09, Epoch: 56, Loss: 0.0004, lr: 0.000118, Train: 0.9889, Valid: 0.8378, Test: 0.8633
Run: 09, Epoch: 57, Loss: 0.0004, lr: 0.000082, Train: 0.9890, Valid: 0.8379, Test: 0.8631
Run: 09, Epoch: 58, Loss: 0.0004, lr: 0.000082, Train: 0.9892, Valid: 0.8380, Test: 0.8629
Run: 09, Epoch: 59, Loss: 0.0004, lr: 0.000082, Train: 0.9893, Valid: 0.8380, Test: 0.8627
Run: 09, Epoch: 60, Loss: 0.0004, lr: 0.000082, Train: 0.9895, Valid: 0.8381, Test: 0.8624
Run: 09, Epoch: 61, Loss: 0.0004, lr: 0.000082, Train: 0.9896, Valid: 0.8381, Test: 0.8622
Run: 09, Epoch: 62, Loss: 0.0004, lr: 0.000082, Train: 0.9898, Valid: 0.8382, Test: 0.8620
Run: 09, Epoch: 63, Loss: 0.0004, lr: 0.000058, Train: 0.9899, Valid: 0.8384, Test: 0.8619
Run: 09, Epoch: 64, Loss: 0.0004, lr: 0.000058, Train: 0.9900, Valid: 0.8385, Test: 0.8617
Run: 09, Epoch: 65, Loss: 0.0004, lr: 0.000058, Train: 0.9901, Valid: 0.8386, Test: 0.8615
Run: 09, Epoch: 66, Loss: 0.0004, lr: 0.000058, Train: 0.9902, Valid: 0.8388, Test: 0.8614
Run: 09, Epoch: 67, Loss: 0.0004, lr: 0.000058, Train: 0.9903, Valid: 0.8390, Test: 0.8612
Run: 09, Epoch: 68, Loss: 0.0004, lr: 0.000058, Train: 0.9904, Valid: 0.8392, Test: 0.8610
Run: 09, Epoch: 69, Loss: 0.0004, lr: 0.000040, Train: 0.9905, Valid: 0.8394, Test: 0.8609
Run: 09, Epoch: 70, Loss: 0.0004, lr: 0.000040, Train: 0.9905, Valid: 0.8396, Test: 0.8607
Run: 09, Epoch: 71, Loss: 0.0004, lr: 0.000040, Train: 0.9906, Valid: 0.8397, Test: 0.8605
Run: 09, Epoch: 72, Loss: 0.0004, lr: 0.000040, Train: 0.9907, Valid: 0.8398, Test: 0.8603
Run: 09, Epoch: 73, Loss: 0.0004, lr: 0.000040, Train: 0.9907, Valid: 0.8398, Test: 0.8601
Run: 09, Epoch: 74, Loss: 0.0004, lr: 0.000040, Train: 0.9908, Valid: 0.8399, Test: 0.8599
Run: 09, Epoch: 75, Loss: 0.0004, lr: 0.000028, Train: 0.9908, Valid: 0.8399, Test: 0.8598
Run: 09, Epoch: 76, Loss: 0.0004, lr: 0.000028, Train: 0.9908, Valid: 0.8398, Test: 0.8596
Run: 09, Epoch: 77, Loss: 0.0004, lr: 0.000028, Train: 0.9909, Valid: 0.8398, Test: 0.8595
Run: 09, Epoch: 78, Loss: 0.0004, lr: 0.000028, Train: 0.9909, Valid: 0.8397, Test: 0.8593
Run: 09, Epoch: 79, Loss: 0.0004, lr: 0.000028, Train: 0.9909, Valid: 0.8396, Test: 0.8592
Run: 09, Epoch: 80, Loss: 0.0004, lr: 0.000028, Train: 0.9910, Valid: 0.8395, Test: 0.8591
Run: 09, Epoch: 81, Loss: 0.0004, lr: 0.000020, Train: 0.9910, Valid: 0.8395, Test: 0.8590
Run: 09, Epoch: 82, Loss: 0.0004, lr: 0.000020, Train: 0.9910, Valid: 0.8394, Test: 0.8589
Run: 09, Epoch: 83, Loss: 0.0004, lr: 0.000020, Train: 0.9911, Valid: 0.8394, Test: 0.8588
Run: 09, Epoch: 84, Loss: 0.0004, lr: 0.000020, Train: 0.9911, Valid: 0.8393, Test: 0.8587
Run: 09, Epoch: 85, Loss: 0.0004, lr: 0.000020, Train: 0.9911, Valid: 0.8392, Test: 0.8586
Run: 09, Epoch: 86, Loss: 0.0004, lr: 0.000020, Train: 0.9911, Valid: 0.8392, Test: 0.8585
Run: 09, Epoch: 87, Loss: 0.0004, lr: 0.000014, Train: 0.9911, Valid: 0.8391, Test: 0.8584
Run: 09, Epoch: 88, Loss: 0.0004, lr: 0.000014, Train: 0.9912, Valid: 0.8391, Test: 0.8583
Run: 09, Epoch: 89, Loss: 0.0004, lr: 0.000014, Train: 0.9912, Valid: 0.8391, Test: 0.8583
Run: 09, Epoch: 90, Loss: 0.0004, lr: 0.000014, Train: 0.9912, Valid: 0.8390, Test: 0.8582
Run: 09, Epoch: 91, Loss: 0.0004, lr: 0.000014, Train: 0.9912, Valid: 0.8390, Test: 0.8581
Run: 09, Epoch: 92, Loss: 0.0004, lr: 0.000014, Train: 0.9912, Valid: 0.8389, Test: 0.8581
Run: 09, Epoch: 93, Loss: 0.0004, lr: 0.000010, Train: 0.9912, Valid: 0.8389, Test: 0.8580
Run: 09, Epoch: 94, Loss: 0.0004, lr: 0.000010, Train: 0.9912, Valid: 0.8389, Test: 0.8580
Run: 09, Epoch: 95, Loss: 0.0004, lr: 0.000010, Train: 0.9913, Valid: 0.8388, Test: 0.8579
Run: 09, Epoch: 96, Loss: 0.0004, lr: 0.000010, Train: 0.9913, Valid: 0.8388, Test: 0.8579
Run: 09, Epoch: 97, Loss: 0.0003, lr: 0.000010, Train: 0.9913, Valid: 0.8387, Test: 0.8578
Run: 09, Epoch: 98, Loss: 0.0003, lr: 0.000010, Train: 0.9913, Valid: 0.8387, Test: 0.8578
Run: 09, Epoch: 99, Loss: 0.0003, lr: 0.000010, Train: 0.9913, Valid: 0.8387, Test: 0.8577
