Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0364, lr: 0.001000, Train: 0.5090, Valid: 0.3790, Test: 0.4423
Run: 05, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.9906, Valid: 0.9443, Test: 0.9477
Run: 05, Epoch: 51, Loss: 0.0004, lr: 0.000168, Train: 0.9907, Valid: 0.9437, Test: 0.9479
Run: 05, Epoch: 52, Loss: 0.0004, lr: 0.000168, Train: 0.9909, Valid: 0.9429, Test: 0.9482
Run: 05, Epoch: 53, Loss: 0.0004, lr: 0.000168, Train: 0.9910, Valid: 0.9420, Test: 0.9485
Run: 05, Epoch: 54, Loss: 0.0004, lr: 0.000168, Train: 0.9911, Valid: 0.9410, Test: 0.9486
Run: 05, Epoch: 55, Loss: 0.0004, lr: 0.000168, Train: 0.9912, Valid: 0.9401, Test: 0.9487
Run: 05, Epoch: 56, Loss: 0.0004, lr: 0.000168, Train: 0.9912, Valid: 0.9393, Test: 0.9488
Run: 05, Epoch: 57, Loss: 0.0003, lr: 0.000118, Train: 0.9914, Valid: 0.9389, Test: 0.9488
Run: 05, Epoch: 58, Loss: 0.0003, lr: 0.000118, Train: 0.9915, Valid: 0.9385, Test: 0.9489
Run: 05, Epoch: 59, Loss: 0.0003, lr: 0.000118, Train: 0.9917, Valid: 0.9381, Test: 0.9489
Run: 05, Epoch: 60, Loss: 0.0003, lr: 0.000118, Train: 0.9918, Valid: 0.9378, Test: 0.9489
Run: 05, Epoch: 61, Loss: 0.0003, lr: 0.000118, Train: 0.9919, Valid: 0.9376, Test: 0.9488
Run: 05, Epoch: 62, Loss: 0.0003, lr: 0.000118, Train: 0.9921, Valid: 0.9374, Test: 0.9488
Run: 05, Epoch: 63, Loss: 0.0003, lr: 0.000082, Train: 0.9922, Valid: 0.9375, Test: 0.9487
Run: 05, Epoch: 64, Loss: 0.0003, lr: 0.000082, Train: 0.9924, Valid: 0.9375, Test: 0.9487
Run: 05, Epoch: 65, Loss: 0.0003, lr: 0.000082, Train: 0.9925, Valid: 0.9375, Test: 0.9486
Run: 05, Epoch: 66, Loss: 0.0003, lr: 0.000082, Train: 0.9926, Valid: 0.9375, Test: 0.9485
Run: 05, Epoch: 67, Loss: 0.0003, lr: 0.000082, Train: 0.9927, Valid: 0.9375, Test: 0.9484
Run: 05, Epoch: 68, Loss: 0.0003, lr: 0.000082, Train: 0.9928, Valid: 0.9375, Test: 0.9483
Run: 05, Epoch: 69, Loss: 0.0003, lr: 0.000058, Train: 0.9929, Valid: 0.9374, Test: 0.9483
Run: 05, Epoch: 70, Loss: 0.0003, lr: 0.000058, Train: 0.9930, Valid: 0.9374, Test: 0.9482
Run: 05, Epoch: 71, Loss: 0.0003, lr: 0.000058, Train: 0.9931, Valid: 0.9373, Test: 0.9481
Run: 05, Epoch: 72, Loss: 0.0003, lr: 0.000058, Train: 0.9932, Valid: 0.9372, Test: 0.9480
Run: 05, Epoch: 73, Loss: 0.0003, lr: 0.000058, Train: 0.9932, Valid: 0.9371, Test: 0.9479
Run: 05, Epoch: 74, Loss: 0.0003, lr: 0.000058, Train: 0.9933, Valid: 0.9370, Test: 0.9478
Run: 05, Epoch: 75, Loss: 0.0003, lr: 0.000040, Train: 0.9934, Valid: 0.9369, Test: 0.9477
Run: 05, Epoch: 76, Loss: 0.0003, lr: 0.000040, Train: 0.9934, Valid: 0.9368, Test: 0.9476
Run: 05, Epoch: 77, Loss: 0.0003, lr: 0.000040, Train: 0.9935, Valid: 0.9367, Test: 0.9475
Run: 05, Epoch: 78, Loss: 0.0003, lr: 0.000040, Train: 0.9935, Valid: 0.9366, Test: 0.9473
Run: 05, Epoch: 79, Loss: 0.0003, lr: 0.000040, Train: 0.9936, Valid: 0.9365, Test: 0.9472
Run: 05, Epoch: 80, Loss: 0.0003, lr: 0.000040, Train: 0.9936, Valid: 0.9364, Test: 0.9471
Run: 05, Epoch: 81, Loss: 0.0003, lr: 0.000028, Train: 0.9936, Valid: 0.9364, Test: 0.9470
Run: 05, Epoch: 82, Loss: 0.0003, lr: 0.000028, Train: 0.9937, Valid: 0.9364, Test: 0.9470
Run: 05, Epoch: 83, Loss: 0.0003, lr: 0.000028, Train: 0.9937, Valid: 0.9363, Test: 0.9469
Run: 05, Epoch: 84, Loss: 0.0003, lr: 0.000028, Train: 0.9937, Valid: 0.9363, Test: 0.9468
Run: 05, Epoch: 85, Loss: 0.0003, lr: 0.000028, Train: 0.9938, Valid: 0.9363, Test: 0.9467
Run: 05, Epoch: 86, Loss: 0.0003, lr: 0.000028, Train: 0.9938, Valid: 0.9363, Test: 0.9467
Run: 05, Epoch: 87, Loss: 0.0003, lr: 0.000020, Train: 0.9938, Valid: 0.9363, Test: 0.9466
Run: 05, Epoch: 88, Loss: 0.0003, lr: 0.000020, Train: 0.9939, Valid: 0.9363, Test: 0.9466
Run: 05, Epoch: 89, Loss: 0.0003, lr: 0.000020, Train: 0.9939, Valid: 0.9362, Test: 0.9465
Run: 05, Epoch: 90, Loss: 0.0003, lr: 0.000020, Train: 0.9939, Valid: 0.9362, Test: 0.9465
Run: 05, Epoch: 91, Loss: 0.0003, lr: 0.000020, Train: 0.9939, Valid: 0.9362, Test: 0.9464
Run: 05, Epoch: 92, Loss: 0.0003, lr: 0.000020, Train: 0.9939, Valid: 0.9362, Test: 0.9464
Run: 05, Epoch: 93, Loss: 0.0003, lr: 0.000014, Train: 0.9939, Valid: 0.9362, Test: 0.9464
Run: 05, Epoch: 94, Loss: 0.0003, lr: 0.000014, Train: 0.9940, Valid: 0.9362, Test: 0.9463
Run: 05, Epoch: 95, Loss: 0.0003, lr: 0.000014, Train: 0.9940, Valid: 0.9361, Test: 0.9463
Run: 05, Epoch: 96, Loss: 0.0003, lr: 0.000014, Train: 0.9940, Valid: 0.9361, Test: 0.9463
Run: 05, Epoch: 97, Loss: 0.0003, lr: 0.000014, Train: 0.9940, Valid: 0.9361, Test: 0.9463
Run: 05, Epoch: 98, Loss: 0.0003, lr: 0.000014, Train: 0.9940, Valid: 0.9361, Test: 0.9462
Run: 05, Epoch: 99, Loss: 0.0003, lr: 0.000010, Train: 0.9940, Valid: 0.9361, Test: 0.9462
Run: 05, Epoch: 100, Loss: 0.0003, lr: 0.000010, Train: 0.9940, Valid: 0.9360, Test: 0.9462
Run 05:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.98
   Final Test: 0.93
Run: 06, Epoch: 01, Loss: 0.0404, lr: 0.001000, Train: 0.5028, Valid: 0.3939, Test: 0.4482
Run: 06, Epoch: 02, Loss: 0.0061, lr: 0.001000, Train: 0.6539, Valid: 0.5806, Test: 0.5823
Run: 06, Epoch: 03, Loss: 0.0069, lr: 0.001000, Train: 0.7089, Valid: 0.6512, Test: 0.6329
Run: 06, Epoch: 04, Loss: 0.0075, lr: 0.001000, Train: 0.7353, Valid: 0.6746, Test: 0.6674
Run: 06, Epoch: 05, Loss: 0.0066, lr: 0.001000, Train: 0.7563, Valid: 0.6803, Test: 0.7000
Run: 06, Epoch: 06, Loss: 0.0052, lr: 0.001000, Train: 0.7781, Valid: 0.6902, Test: 0.7319
Run: 06, Epoch: 07, Loss: 0.0041, lr: 0.001000, Train: 0.7969, Valid: 0.6993, Test: 0.7533
Run: 06, Epoch: 08, Loss: 0.0034, lr: 0.001000, Train: 0.8172, Valid: 0.7195, Test: 0.7715
Run: 06, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.8367, Valid: 0.7511, Test: 0.7858
Run: 06, Epoch: 10, Loss: 0.0022, lr: 0.001000, Train: 0.8525, Valid: 0.7874, Test: 0.7968
Run: 06, Epoch: 11, Loss: 0.0019, lr: 0.001000, Train: 0.8648, Valid: 0.8222, Test: 0.8037
Run: 06, Epoch: 12, Loss: 0.0017, lr: 0.001000, Train: 0.8742, Valid: 0.8469, Test: 0.8074
Run: 06, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.8829, Valid: 0.8623, Test: 0.8124
Run: 06, Epoch: 14, Loss: 0.0016, lr: 0.001000, Train: 0.8922, Valid: 0.8712, Test: 0.8206
Run: 06, Epoch: 15, Loss: 0.0014, lr: 0.001000, Train: 0.9036, Valid: 0.8814, Test: 0.8347
Run: 06, Epoch: 16, Loss: 0.0013, lr: 0.001000, Train: 0.9193, Valid: 0.8942, Test: 0.8597
Run: 06, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.9370, Valid: 0.9085, Test: 0.8872
Run: 06, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9531, Valid: 0.9225, Test: 0.9107
Run: 06, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9647, Valid: 0.9333, Test: 0.9269
Run: 06, Epoch: 20, Loss: 0.0010, lr: 0.001000, Train: 0.9712, Valid: 0.9401, Test: 0.9344
Run: 06, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.9738, Valid: 0.9427, Test: 0.9351
Run: 06, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.9729, Valid: 0.9412, Test: 0.9297
Run: 06, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9677, Valid: 0.9335, Test: 0.9170
Run: 06, Epoch: 24, Loss: 0.0007, lr: 0.001000, Train: 0.9566, Valid: 0.9200, Test: 0.8985
Run: 06, Epoch: 25, Loss: 0.0006, lr: 0.001000, Train: 0.9433, Valid: 0.9044, Test: 0.8808
Run: 06, Epoch: 26, Loss: 0.0006, lr: 0.001000, Train: 0.9332, Valid: 0.8933, Test: 0.8698
Run: 06, Epoch: 27, Loss: 0.0005, lr: 0.001000, Train: 0.9276, Valid: 0.8877, Test: 0.8653
Run: 06, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.9311, Valid: 0.8913, Test: 0.8694
Run: 06, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.9337, Valid: 0.8956, Test: 0.8728
Run: 06, Epoch: 30, Loss: 0.0005, lr: 0.000700, Train: 0.9387, Valid: 0.9006, Test: 0.8781
Run: 06, Epoch: 31, Loss: 0.0005, lr: 0.000700, Train: 0.9448, Valid: 0.9063, Test: 0.8844
Run: 06, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9520, Valid: 0.9128, Test: 0.8915
Run: 06, Epoch: 33, Loss: 0.0004, lr: 0.000700, Train: 0.9611, Valid: 0.9200, Test: 0.8995
Run: 06, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.9700, Valid: 0.9278, Test: 0.9073
Run: 06, Epoch: 35, Loss: 0.0004, lr: 0.000490, Train: 0.9761, Valid: 0.9342, Test: 0.9124
Run: 06, Epoch: 36, Loss: 0.0004, lr: 0.000490, Train: 0.9804, Valid: 0.9388, Test: 0.9156
Run: 06, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9824, Valid: 0.9415, Test: 0.9168
Run: 06, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9827, Valid: 0.9421, Test: 0.9164
Run: 06, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9821, Valid: 0.9409, Test: 0.9152
Run: 06, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9817, Valid: 0.9401, Test: 0.9145
Run: 06, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9810, Valid: 0.9391, Test: 0.9137
Run: 06, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9804, Valid: 0.9386, Test: 0.9131
Run: 06, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9804, Valid: 0.9390, Test: 0.9127
Run: 06, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9809, Valid: 0.9401, Test: 0.9127
Run: 06, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9824, Valid: 0.9420, Test: 0.9133
Run: 06, Epoch: 46, Loss: 0.0003, lr: 0.000240, Train: 0.9847, Valid: 0.9442, Test: 0.9146
Run: 06, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9867, Valid: 0.9459, Test: 0.9157
Run: 06, Epoch: 48, Loss: 0.0002, lr: 0.000240, Train: 0.9884, Valid: 0.9473, Test: 0.9165
Run: 06, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9897, Valid: 0.9485, Test: 0.9171
Run: 06, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9907, Valid: 0.9494, Test: 0.9174
Run: 06, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9914, Valid: 0.9501, Test: 0.9176
Run: 06, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9919, Valid: 0.9504, Test: 0.9177
Run: 06, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9922, Valid: 0.9503, Test: 0.9178
Run: 06, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9925, Valid: 0.9498, Test: 0.9178
Run: 06, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9926, Valid: 0.9492, Test: 0.9178
Run: 06, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9928, Valid: 0.9487, Test: 0.9178
Run: 06, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9930, Valid: 0.9485, Test: 0.9178
Run: 06, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9932, Valid: 0.9486, Test: 0.9179
Run: 06, Epoch: 59, Loss: 0.0002, lr: 0.000168, Train: 0.9936, Valid: 0.9489, Test: 0.9180
Run: 06, Epoch: 60, Loss: 0.0002, lr: 0.000168, Train: 0.9938, Valid: 0.9493, Test: 0.9181
Run: 06, Epoch: 61, Loss: 0.0002, lr: 0.000168, Train: 0.9941, Valid: 0.9497, Test: 0.9182
Run: 06, Epoch: 62, Loss: 0.0002, lr: 0.000168, Train: 0.9943, Valid: 0.9499, Test: 0.9182
Run: 06, Epoch: 63, Loss: 0.0002, lr: 0.000168, Train: 0.9945, Valid: 0.9499, Test: 0.9182
Run: 06, Epoch: 64, Loss: 0.0002, lr: 0.000168, Train: 0.9947, Valid: 0.9497, Test: 0.9181
Run: 06, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9949, Valid: 0.9494, Test: 0.9180
Run: 06, Epoch: 66, Loss: 0.0002, lr: 0.000118, Train: 0.9950, Valid: 0.9491, Test: 0.9178
Run: 06, Epoch: 67, Loss: 0.0002, lr: 0.000118, Train: 0.9952, Valid: 0.9488, Test: 0.9177
Run: 06, Epoch: 68, Loss: 0.0002, lr: 0.000118, Train: 0.9952, Valid: 0.9485, Test: 0.9176
Run: 06, Epoch: 69, Loss: 0.0002, lr: 0.000118, Train: 0.9953, Valid: 0.9483, Test: 0.9175
Run: 06, Epoch: 70, Loss: 0.0002, lr: 0.000118, Train: 0.9954, Valid: 0.9480, Test: 0.9174
Run: 06, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9954, Valid: 0.9479, Test: 0.9172
Run: 06, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9955, Valid: 0.9478, Test: 0.9171
Run: 06, Epoch: 73, Loss: 0.0002, lr: 0.000082, Train: 0.9956, Valid: 0.9478, Test: 0.9170
Run: 06, Epoch: 74, Loss: 0.0002, lr: 0.000082, Train: 0.9957, Valid: 0.9477, Test: 0.9168
Run: 06, Epoch: 75, Loss: 0.0002, lr: 0.000082, Train: 0.9957, Valid: 0.9475, Test: 0.9167
Run: 06, Epoch: 76, Loss: 0.0002, lr: 0.000082, Train: 0.9958, Valid: 0.9473, Test: 0.9165
Run: 06, Epoch: 77, Loss: 0.0002, lr: 0.000058, Train: 0.9958, Valid: 0.9472, Test: 0.9164
Run: 06, Epoch: 78, Loss: 0.0002, lr: 0.000058, Train: 0.9959, Valid: 0.9471, Test: 0.9163
Run: 06, Epoch: 79, Loss: 0.0002, lr: 0.000058, Train: 0.9959, Valid: 0.9469, Test: 0.9162
Run: 06, Epoch: 80, Loss: 0.0002, lr: 0.000058, Train: 0.9960, Valid: 0.9468, Test: 0.9160
Run: 06, Epoch: 81, Loss: 0.0002, lr: 0.000058, Train: 0.9960, Valid: 0.9467, Test: 0.9159
Run: 06, Epoch: 82, Loss: 0.0002, lr: 0.000058, Train: 0.9960, Valid: 0.9465, Test: 0.9158
Run: 06, Epoch: 83, Loss: 0.0002, lr: 0.000040, Train: 0.9961, Valid: 0.9464, Test: 0.9157
Run: 06, Epoch: 84, Loss: 0.0002, lr: 0.000040, Train: 0.9961, Valid: 0.9463, Test: 0.9156
Run: 06, Epoch: 85, Loss: 0.0002, lr: 0.000040, Train: 0.9961, Valid: 0.9463, Test: 0.9155
Run: 06, Epoch: 86, Loss: 0.0002, lr: 0.000040, Train: 0.9961, Valid: 0.9462, Test: 0.9154
Run: 06, Epoch: 87, Loss: 0.0002, lr: 0.000040, Train: 0.9962, Valid: 0.9461, Test: 0.9154
Run: 06, Epoch: 88, Loss: 0.0002, lr: 0.000040, Train: 0.9962, Valid: 0.9461, Test: 0.9153
Run: 06, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9962, Valid: 0.9460, Test: 0.9152
Run: 06, Epoch: 90, Loss: 0.0002, lr: 0.000028, Train: 0.9962, Valid: 0.9459, Test: 0.9152
Run: 06, Epoch: 91, Loss: 0.0002, lr: 0.000028, Train: 0.9962, Valid: 0.9459, Test: 0.9151
Run: 06, Epoch: 92, Loss: 0.0002, lr: 0.000028, Train: 0.9962, Valid: 0.9458, Test: 0.9150
Run: 06, Epoch: 93, Loss: 0.0002, lr: 0.000028, Train: 0.9962, Valid: 0.9457, Test: 0.9149
Run: 06, Epoch: 94, Loss: 0.0002, lr: 0.000028, Train: 0.9963, Valid: 0.9457, Test: 0.9149
Run: 06, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9963, Valid: 0.9456, Test: 0.9148
Run: 06, Epoch: 96, Loss: 0.0002, lr: 0.000020, Train: 0.9963, Valid: 0.9456, Test: 0.9148
Run: 06, Epoch: 97, Loss: 0.0002, lr: 0.000020, Train: 0.9963, Valid: 0.9455, Test: 0.9147
Run: 06, Epoch: 98, Loss: 0.0002, lr: 0.000020, Train: 0.9963, Valid: 0.9455, Test: 0.9147
Run: 06, Epoch: 99, Loss: 0.0002, lr: 0.000020, Train: 0.9963, Valid: 0.9454, Test: 0.9146
Run: 06, Epoch: 100, Loss: 0.0002, lr: 0.000020, Train: 0.9963, Valid: 0.9454, Test: 0.9146
Run 06:
Highest Train: 1.00
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.92
Run: 07, Epoch: 01, Loss: 0.0708, lr: 0.001000, Train: 0.2948, Valid: 0.2445, Test: 0.2852
Run: 07, Epoch: 02, Loss: 0.0127, lr: 0.001000, Train: 0.5450, Valid: 0.5192, Test: 0.5009
Run: 07, Epoch: 03, Loss: 0.0107, lr: 0.001000, Train: 0.6364, Valid: 0.6368, Test: 0.5948
Run: 07, Epoch: 04, Loss: 0.0105, lr: 0.001000, Train: 0.6886, Valid: 0.6990, Test: 0.6610
Run: 07, Epoch: 05, Loss: 0.0095, lr: 0.001000, Train: 0.7306, Valid: 0.7447, Test: 0.7132
Run: 07, Epoch: 06, Loss: 0.0088, lr: 0.001000, Train: 0.7650, Valid: 0.7796, Test: 0.7554
Run: 07, Epoch: 07, Loss: 0.0080, lr: 0.001000, Train: 0.7922, Valid: 0.8038, Test: 0.7833
Run: 07, Epoch: 08, Loss: 0.0069, lr: 0.001000, Train: 0.8143, Valid: 0.8210, Test: 0.8111
Run: 07, Epoch: 09, Loss: 0.0055, lr: 0.001000, Train: 0.8299, Valid: 0.8346, Test: 0.8339
Run: 07, Epoch: 10, Loss: 0.0041, lr: 0.001000, Train: 0.8397, Valid: 0.8477, Test: 0.8495
Run: 07, Epoch: 11, Loss: 0.0030, lr: 0.001000, Train: 0.8462, Valid: 0.8620, Test: 0.8601
Run: 07, Epoch: 12, Loss: 0.0024, lr: 0.001000, Train: 0.8527, Valid: 0.8771, Test: 0.8701
Run: 07, Epoch: 13, Loss: 0.0021, lr: 0.001000, Train: 0.8617, Valid: 0.8906, Test: 0.8823
Run: 07, Epoch: 14, Loss: 0.0020, lr: 0.001000, Train: 0.8715, Valid: 0.9009, Test: 0.8951
Run: 07, Epoch: 15, Loss: 0.0018, lr: 0.001000, Train: 0.8823, Valid: 0.9095, Test: 0.9079
Run: 07, Epoch: 16, Loss: 0.0017, lr: 0.001000, Train: 0.8945, Valid: 0.9161, Test: 0.9206
Run: 07, Epoch: 17, Loss: 0.0016, lr: 0.001000, Train: 0.9082, Valid: 0.9217, Test: 0.9323
Run: 07, Epoch: 18, Loss: 0.0015, lr: 0.001000, Train: 0.9228, Valid: 0.9267, Test: 0.9416
Run: 07, Epoch: 19, Loss: 0.0013, lr: 0.001000, Train: 0.9371, Valid: 0.9320, Test: 0.9483
Run: 07, Epoch: 20, Loss: 0.0012, lr: 0.001000, Train: 0.9500, Valid: 0.9378, Test: 0.9532
Run: 07, Epoch: 21, Loss: 0.0011, lr: 0.001000, Train: 0.9612, Valid: 0.9445, Test: 0.9567
Run: 07, Epoch: 22, Loss: 0.0010, lr: 0.001000, Train: 0.9702, Valid: 0.9511, Test: 0.9595
Run: 07, Epoch: 23, Loss: 0.0009, lr: 0.001000, Train: 0.9767, Valid: 0.9566, Test: 0.9614
Run: 07, Epoch: 24, Loss: 0.0008, lr: 0.001000, Train: 0.9805, Valid: 0.9599, Test: 0.9622
Run: 07, Epoch: 25, Loss: 0.0007, lr: 0.001000, Train: 0.9822, Valid: 0.9618, Test: 0.9619
Run: 07, Epoch: 26, Loss: 0.0007, lr: 0.001000, Train: 0.9829, Valid: 0.9626, Test: 0.9610
Run: 07, Epoch: 27, Loss: 0.0007, lr: 0.001000, Train: 0.9836, Valid: 0.9630, Test: 0.9603
Run: 07, Epoch: 28, Loss: 0.0007, lr: 0.001000, Train: 0.9847, Valid: 0.9637, Test: 0.9603
Run: 07, Epoch: 29, Loss: 0.0006, lr: 0.001000, Train: 0.9862, Valid: 0.9650, Test: 0.9608
Run: 07, Epoch: 30, Loss: 0.0005, lr: 0.001000, Train: 0.9877, Valid: 0.9669, Test: 0.9614
Run: 07, Epoch: 31, Loss: 0.0005, lr: 0.001000, Train: 0.9885, Valid: 0.9688, Test: 0.9623
Run: 07, Epoch: 32, Loss: 0.0004, lr: 0.001000, Train: 0.9883, Valid: 0.9703, Test: 0.9637
Run: 07, Epoch: 33, Loss: 0.0004, lr: 0.001000, Train: 0.9870, Valid: 0.9708, Test: 0.9649
Run: 07, Epoch: 34, Loss: 0.0004, lr: 0.001000, Train: 0.9851, Valid: 0.9706, Test: 0.9656
Run: 07, Epoch: 35, Loss: 0.0003, lr: 0.001000, Train: 0.9831, Valid: 0.9697, Test: 0.9658
Run: 07, Epoch: 36, Loss: 0.0003, lr: 0.001000, Train: 0.9819, Valid: 0.9689, Test: 0.9658
Run: 07, Epoch: 37, Loss: 0.0003, lr: 0.001000, Train: 0.9819, Valid: 0.9684, Test: 0.9658
Run: 07, Epoch: 38, Loss: 0.0003, lr: 0.001000, Train: 0.9831, Valid: 0.9686, Test: 0.9660
Run: 07, Epoch: 39, Loss: 0.0003, lr: 0.001000, Train: 0.9852, Valid: 0.9693, Test: 0.9663
Run: 07, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9872, Valid: 0.9700, Test: 0.9666
Run: 07, Epoch: 41, Loss: 0.0002, lr: 0.000700, Train: 0.9892, Valid: 0.9707, Test: 0.9665
Run: 07, Epoch: 42, Loss: 0.0002, lr: 0.000700, Train: 0.9908, Valid: 0.9711, Test: 0.9661
Run: 07, Epoch: 43, Loss: 0.0002, lr: 0.000700, Train: 0.9921, Valid: 0.9713, Test: 0.9655
Run: 07, Epoch: 44, Loss: 0.0002, lr: 0.000700, Train: 0.9929, Valid: 0.9714, Test: 0.9647
Run: 07, Epoch: 45, Loss: 0.0002, lr: 0.000700, Train: 0.9935, Valid: 0.9715, Test: 0.9640
Run: 07, Epoch: 46, Loss: 0.0002, lr: 0.000700, Train: 0.9939, Valid: 0.9716, Test: 0.9635
Run: 07, Epoch: 47, Loss: 0.0001, lr: 0.000700, Train: 0.9942, Valid: 0.9717, Test: 0.9630
Run: 07, Epoch: 48, Loss: 0.0001, lr: 0.000700, Train: 0.9944, Valid: 0.9717, Test: 0.9626
Run: 07, Epoch: 49, Loss: 0.0001, lr: 0.000700, Train: 0.9946, Valid: 0.9717, Test: 0.9624
Run: 07, Epoch: 50, Loss: 0.0001, lr: 0.000700, Train: 0.9947, Valid: 0.9717, Test: 0.9624
Run: 07, Epoch: 51, Loss: 0.0001, lr: 0.000700, Train: 0.9949, Valid: 0.9715, Test: 0.9625
Run: 07, Epoch: 52, Loss: 0.0001, lr: 0.000700, Train: 0.9950, Valid: 0.9712, Test: 0.9627
Run: 07, Epoch: 53, Loss: 0.0001, lr: 0.000700, Train: 0.9951, Valid: 0.9708, Test: 0.9628
Run: 07, Epoch: 54, Loss: 0.0001, lr: 0.000490, Train: 0.9952, Valid: 0.9706, Test: 0.9629
Run: 07, Epoch: 55, Loss: 0.0001, lr: 0.000490, Train: 0.9953, Valid: 0.9704, Test: 0.9630
Run: 07, Epoch: 56, Loss: 0.0001, lr: 0.000490, Train: 0.9953, Valid: 0.9702, Test: 0.9633
Run: 07, Epoch: 57, Loss: 0.0001, lr: 0.000490, Train: 0.9952, Valid: 0.9700, Test: 0.9636
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000490, Train: 0.9950, Valid: 0.9698, Test: 0.9636
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000490, Train: 0.9948, Valid: 0.9698, Test: 0.9637
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9948, Valid: 0.9699, Test: 0.9637
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9949, Valid: 0.9701, Test: 0.9637
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9949, Valid: 0.9703, Test: 0.9638
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9950, Valid: 0.9705, Test: 0.9639
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9951, Valid: 0.9707, Test: 0.9639
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9953, Valid: 0.9710, Test: 0.9640
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9956, Valid: 0.9713, Test: 0.9640
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.9715, Test: 0.9640
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9717, Test: 0.9639
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9719, Test: 0.9638
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9969, Valid: 0.9721, Test: 0.9637
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.9722, Test: 0.9636
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9723, Test: 0.9634
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9724, Test: 0.9633
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9725, Test: 0.9631
