Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0202, lr: 0.001000, Train: 0.5875, Valid: 0.6340, Test: 0.4645
Run: 05, Epoch: 50, Loss: 0.0003, lr: 0.000118, Train: 0.9747, Valid: 0.8118, Test: 0.8933
Run: 05, Epoch: 51, Loss: 0.0003, lr: 0.000118, Train: 0.9762, Valid: 0.8114, Test: 0.8954
Run: 05, Epoch: 52, Loss: 0.0003, lr: 0.000118, Train: 0.9776, Valid: 0.8107, Test: 0.8974
Run: 05, Epoch: 53, Loss: 0.0003, lr: 0.000118, Train: 0.9790, Valid: 0.8100, Test: 0.8991
Run: 05, Epoch: 54, Loss: 0.0003, lr: 0.000118, Train: 0.9802, Valid: 0.8092, Test: 0.9007
Run: 05, Epoch: 55, Loss: 0.0003, lr: 0.000118, Train: 0.9814, Valid: 0.8084, Test: 0.9022
Run: 05, Epoch: 56, Loss: 0.0003, lr: 0.000082, Train: 0.9828, Valid: 0.8079, Test: 0.9044
Run: 05, Epoch: 57, Loss: 0.0003, lr: 0.000082, Train: 0.9840, Valid: 0.8073, Test: 0.9063
Run: 05, Epoch: 58, Loss: 0.0003, lr: 0.000082, Train: 0.9851, Valid: 0.8067, Test: 0.9080
Run: 05, Epoch: 59, Loss: 0.0003, lr: 0.000082, Train: 0.9861, Valid: 0.8060, Test: 0.9095
Run: 05, Epoch: 60, Loss: 0.0003, lr: 0.000082, Train: 0.9869, Valid: 0.8052, Test: 0.9109
Run: 05, Epoch: 61, Loss: 0.0003, lr: 0.000082, Train: 0.9876, Valid: 0.8045, Test: 0.9120
Run: 05, Epoch: 62, Loss: 0.0002, lr: 0.000058, Train: 0.9884, Valid: 0.8038, Test: 0.9134
Run: 05, Epoch: 63, Loss: 0.0002, lr: 0.000058, Train: 0.9890, Valid: 0.8030, Test: 0.9146
Run: 05, Epoch: 64, Loss: 0.0002, lr: 0.000058, Train: 0.9895, Valid: 0.8022, Test: 0.9156
Run: 05, Epoch: 65, Loss: 0.0002, lr: 0.000058, Train: 0.9900, Valid: 0.8015, Test: 0.9164
Run: 05, Epoch: 66, Loss: 0.0002, lr: 0.000058, Train: 0.9904, Valid: 0.8008, Test: 0.9172
Run: 05, Epoch: 67, Loss: 0.0002, lr: 0.000058, Train: 0.9907, Valid: 0.8001, Test: 0.9178
Run: 05, Epoch: 68, Loss: 0.0002, lr: 0.000040, Train: 0.9911, Valid: 0.7994, Test: 0.9186
Run: 05, Epoch: 69, Loss: 0.0002, lr: 0.000040, Train: 0.9914, Valid: 0.7988, Test: 0.9193
Run: 05, Epoch: 70, Loss: 0.0002, lr: 0.000040, Train: 0.9917, Valid: 0.7981, Test: 0.9199
Run: 05, Epoch: 71, Loss: 0.0002, lr: 0.000040, Train: 0.9919, Valid: 0.7976, Test: 0.9204
Run: 05, Epoch: 72, Loss: 0.0002, lr: 0.000040, Train: 0.9921, Valid: 0.7971, Test: 0.9208
Run: 05, Epoch: 73, Loss: 0.0002, lr: 0.000040, Train: 0.9923, Valid: 0.7966, Test: 0.9212
Run: 05, Epoch: 74, Loss: 0.0002, lr: 0.000028, Train: 0.9924, Valid: 0.7960, Test: 0.9217
Run: 05, Epoch: 75, Loss: 0.0002, lr: 0.000028, Train: 0.9926, Valid: 0.7955, Test: 0.9221
Run: 05, Epoch: 76, Loss: 0.0002, lr: 0.000028, Train: 0.9927, Valid: 0.7950, Test: 0.9224
Run: 05, Epoch: 77, Loss: 0.0002, lr: 0.000028, Train: 0.9929, Valid: 0.7945, Test: 0.9228
Run: 05, Epoch: 78, Loss: 0.0002, lr: 0.000028, Train: 0.9930, Valid: 0.7941, Test: 0.9230
Run: 05, Epoch: 79, Loss: 0.0002, lr: 0.000028, Train: 0.9931, Valid: 0.7937, Test: 0.9233
Run: 05, Epoch: 80, Loss: 0.0002, lr: 0.000020, Train: 0.9932, Valid: 0.7932, Test: 0.9236
Run: 05, Epoch: 81, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.7928, Test: 0.9239
Run: 05, Epoch: 82, Loss: 0.0002, lr: 0.000020, Train: 0.9933, Valid: 0.7924, Test: 0.9242
Run: 05, Epoch: 83, Loss: 0.0002, lr: 0.000020, Train: 0.9934, Valid: 0.7920, Test: 0.9244
Run: 05, Epoch: 84, Loss: 0.0002, lr: 0.000020, Train: 0.9935, Valid: 0.7917, Test: 0.9246
Run: 05, Epoch: 85, Loss: 0.0002, lr: 0.000020, Train: 0.9935, Valid: 0.7914, Test: 0.9248
Run: 05, Epoch: 86, Loss: 0.0002, lr: 0.000014, Train: 0.9936, Valid: 0.7910, Test: 0.9250
Run: 05, Epoch: 87, Loss: 0.0002, lr: 0.000014, Train: 0.9936, Valid: 0.7907, Test: 0.9252
Run: 05, Epoch: 88, Loss: 0.0002, lr: 0.000014, Train: 0.9937, Valid: 0.7904, Test: 0.9253
Run: 05, Epoch: 89, Loss: 0.0002, lr: 0.000014, Train: 0.9937, Valid: 0.7901, Test: 0.9255
Run: 05, Epoch: 90, Loss: 0.0002, lr: 0.000014, Train: 0.9938, Valid: 0.7899, Test: 0.9256
Run: 05, Epoch: 91, Loss: 0.0002, lr: 0.000014, Train: 0.9938, Valid: 0.7897, Test: 0.9257
Run: 05, Epoch: 92, Loss: 0.0002, lr: 0.000010, Train: 0.9938, Valid: 0.7895, Test: 0.9258
Run: 05, Epoch: 93, Loss: 0.0002, lr: 0.000010, Train: 0.9938, Valid: 0.7892, Test: 0.9260
Run: 05, Epoch: 94, Loss: 0.0002, lr: 0.000010, Train: 0.9939, Valid: 0.7890, Test: 0.9261
Run: 05, Epoch: 95, Loss: 0.0002, lr: 0.000010, Train: 0.9939, Valid: 0.7888, Test: 0.9262
Run: 05, Epoch: 96, Loss: 0.0002, lr: 0.000010, Train: 0.9939, Valid: 0.7886, Test: 0.9263
Run: 05, Epoch: 97, Loss: 0.0002, lr: 0.000010, Train: 0.9939, Valid: 0.7885, Test: 0.9263
Run: 05, Epoch: 98, Loss: 0.0002, lr: 0.000010, Train: 0.9939, Valid: 0.7883, Test: 0.9264
Run: 05, Epoch: 99, Loss: 0.0002, lr: 0.000010, Train: 0.9940, Valid: 0.7882, Test: 0.9264
Run: 05, Epoch: 100, Loss: 0.0002, lr: 0.000010, Train: 0.9940, Valid: 0.7881, Test: 0.9265
Run 05:
Highest Train: 0.99
Highest Valid: 0.81
  Final Train: 0.97
   Final Test: 0.89
Run: 06, Epoch: 01, Loss: 0.0328, lr: 0.001000, Train: 0.4673, Valid: 0.4702, Test: 0.5042
Run: 06, Epoch: 02, Loss: 0.0074, lr: 0.001000, Train: 0.6424, Valid: 0.6406, Test: 0.6966
Run: 06, Epoch: 03, Loss: 0.0073, lr: 0.001000, Train: 0.6795, Valid: 0.6459, Test: 0.7515
Run: 06, Epoch: 04, Loss: 0.0074, lr: 0.001000, Train: 0.6869, Valid: 0.6344, Test: 0.7763
Run: 06, Epoch: 05, Loss: 0.0058, lr: 0.001000, Train: 0.6904, Valid: 0.6246, Test: 0.7913
Run: 06, Epoch: 06, Loss: 0.0043, lr: 0.001000, Train: 0.6858, Valid: 0.6107, Test: 0.7904
Run: 06, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.6675, Valid: 0.5839, Test: 0.7711
Run: 06, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.6438, Valid: 0.5525, Test: 0.7413
Run: 06, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.6288, Valid: 0.5264, Test: 0.7159
Run: 06, Epoch: 10, Loss: 0.0025, lr: 0.000700, Train: 0.6457, Valid: 0.5323, Test: 0.7208
Run: 06, Epoch: 11, Loss: 0.0024, lr: 0.000700, Train: 0.6741, Valid: 0.5483, Test: 0.7390
Run: 06, Epoch: 12, Loss: 0.0021, lr: 0.000700, Train: 0.7071, Valid: 0.5677, Test: 0.7607
Run: 06, Epoch: 13, Loss: 0.0018, lr: 0.000700, Train: 0.7366, Valid: 0.5876, Test: 0.7795
Run: 06, Epoch: 14, Loss: 0.0016, lr: 0.000700, Train: 0.7563, Valid: 0.5999, Test: 0.7898
Run: 06, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.7673, Valid: 0.6046, Test: 0.7930
Run: 06, Epoch: 16, Loss: 0.0014, lr: 0.000490, Train: 0.7809, Valid: 0.6178, Test: 0.7981
Run: 06, Epoch: 17, Loss: 0.0013, lr: 0.000490, Train: 0.7911, Valid: 0.6260, Test: 0.8015
Run: 06, Epoch: 18, Loss: 0.0012, lr: 0.000490, Train: 0.7970, Valid: 0.6301, Test: 0.8026
Run: 06, Epoch: 19, Loss: 0.0011, lr: 0.000490, Train: 0.7985, Valid: 0.6312, Test: 0.8006
Run: 06, Epoch: 20, Loss: 0.0011, lr: 0.000490, Train: 0.7969, Valid: 0.6303, Test: 0.7965
Run: 06, Epoch: 21, Loss: 0.0010, lr: 0.000490, Train: 0.7931, Valid: 0.6282, Test: 0.7914
Run: 06, Epoch: 22, Loss: 0.0010, lr: 0.000343, Train: 0.8005, Valid: 0.6425, Test: 0.7945
Run: 06, Epoch: 23, Loss: 0.0009, lr: 0.000343, Train: 0.8068, Valid: 0.6547, Test: 0.7968
Run: 06, Epoch: 24, Loss: 0.0009, lr: 0.000343, Train: 0.8122, Valid: 0.6645, Test: 0.7984
Run: 06, Epoch: 25, Loss: 0.0008, lr: 0.000343, Train: 0.8170, Valid: 0.6724, Test: 0.7992
Run: 06, Epoch: 26, Loss: 0.0008, lr: 0.000343, Train: 0.8213, Valid: 0.6792, Test: 0.7995
Run: 06, Epoch: 27, Loss: 0.0007, lr: 0.000343, Train: 0.8252, Valid: 0.6851, Test: 0.7995
Run: 06, Epoch: 28, Loss: 0.0007, lr: 0.000343, Train: 0.8291, Valid: 0.6907, Test: 0.7996
Run: 06, Epoch: 29, Loss: 0.0007, lr: 0.000343, Train: 0.8334, Valid: 0.6969, Test: 0.7998
Run: 06, Epoch: 30, Loss: 0.0006, lr: 0.000343, Train: 0.8385, Valid: 0.7049, Test: 0.8008
Run: 06, Epoch: 31, Loss: 0.0006, lr: 0.000343, Train: 0.8453, Valid: 0.7159, Test: 0.8032
Run: 06, Epoch: 32, Loss: 0.0006, lr: 0.000343, Train: 0.8542, Valid: 0.7308, Test: 0.8074
Run: 06, Epoch: 33, Loss: 0.0005, lr: 0.000343, Train: 0.8654, Valid: 0.7491, Test: 0.8137
Run: 06, Epoch: 34, Loss: 0.0005, lr: 0.000343, Train: 0.8785, Valid: 0.7696, Test: 0.8221
Run: 06, Epoch: 35, Loss: 0.0005, lr: 0.000343, Train: 0.8928, Valid: 0.7911, Test: 0.8321
Run: 06, Epoch: 36, Loss: 0.0005, lr: 0.000343, Train: 0.9074, Valid: 0.8119, Test: 0.8429
Run: 06, Epoch: 37, Loss: 0.0004, lr: 0.000343, Train: 0.9212, Valid: 0.8308, Test: 0.8532
Run: 06, Epoch: 38, Loss: 0.0004, lr: 0.000343, Train: 0.9335, Valid: 0.8465, Test: 0.8621
Run: 06, Epoch: 39, Loss: 0.0004, lr: 0.000343, Train: 0.9438, Valid: 0.8590, Test: 0.8693
Run: 06, Epoch: 40, Loss: 0.0004, lr: 0.000343, Train: 0.9521, Valid: 0.8685, Test: 0.8748
Run: 06, Epoch: 41, Loss: 0.0004, lr: 0.000343, Train: 0.9581, Valid: 0.8750, Test: 0.8785
Run: 06, Epoch: 42, Loss: 0.0003, lr: 0.000343, Train: 0.9622, Valid: 0.8787, Test: 0.8807
Run: 06, Epoch: 43, Loss: 0.0003, lr: 0.000343, Train: 0.9647, Valid: 0.8799, Test: 0.8817
Run: 06, Epoch: 44, Loss: 0.0003, lr: 0.000343, Train: 0.9657, Valid: 0.8793, Test: 0.8816
Run: 06, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9655, Valid: 0.8774, Test: 0.8806
Run: 06, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9644, Valid: 0.8750, Test: 0.8790
Run: 06, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9623, Valid: 0.8722, Test: 0.8767
Run: 06, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9600, Valid: 0.8697, Test: 0.8741
Run: 06, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9582, Valid: 0.8679, Test: 0.8718
Run: 06, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9596, Valid: 0.8703, Test: 0.8719
Run: 06, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9616, Valid: 0.8734, Test: 0.8725
Run: 06, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9641, Valid: 0.8769, Test: 0.8735
Run: 06, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9672, Valid: 0.8810, Test: 0.8749
Run: 06, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9704, Valid: 0.8855, Test: 0.8764
Run: 06, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9735, Valid: 0.8899, Test: 0.8780
Run: 06, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9761, Valid: 0.8939, Test: 0.8793
Run: 06, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9784, Valid: 0.8976, Test: 0.8805
Run: 06, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9803, Valid: 0.9011, Test: 0.8815
Run: 06, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9820, Valid: 0.9045, Test: 0.8824
Run: 06, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9834, Valid: 0.9078, Test: 0.8832
Run: 06, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9849, Valid: 0.9112, Test: 0.8837
Run: 06, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9864, Valid: 0.9146, Test: 0.8842
Run: 06, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9878, Valid: 0.9177, Test: 0.8845
Run: 06, Epoch: 64, Loss: 0.0002, lr: 0.000240, Train: 0.9890, Valid: 0.9203, Test: 0.8846
Run: 06, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9899, Valid: 0.9224, Test: 0.8846
Run: 06, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9905, Valid: 0.9240, Test: 0.8845
Run: 06, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9909, Valid: 0.9252, Test: 0.8843
Run: 06, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9912, Valid: 0.9261, Test: 0.8842
Run: 06, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9914, Valid: 0.9267, Test: 0.8840
Run: 06, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9918, Valid: 0.9272, Test: 0.8838
Run: 06, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9921, Valid: 0.9276, Test: 0.8835
Run: 06, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9925, Valid: 0.9280, Test: 0.8832
Run: 06, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9928, Valid: 0.9283, Test: 0.8830
Run: 06, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9930, Valid: 0.9286, Test: 0.8828
Run: 06, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9931, Valid: 0.9290, Test: 0.8827
Run: 06, Epoch: 76, Loss: 0.0001, lr: 0.000240, Train: 0.9933, Valid: 0.9294, Test: 0.8827
Run: 06, Epoch: 77, Loss: 0.0001, lr: 0.000240, Train: 0.9935, Valid: 0.9299, Test: 0.8827
Run: 06, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9937, Valid: 0.9304, Test: 0.8826
Run: 06, Epoch: 79, Loss: 0.0001, lr: 0.000240, Train: 0.9940, Valid: 0.9308, Test: 0.8826
Run: 06, Epoch: 80, Loss: 0.0001, lr: 0.000240, Train: 0.9942, Valid: 0.9309, Test: 0.8825
Run: 06, Epoch: 81, Loss: 0.0001, lr: 0.000240, Train: 0.9943, Valid: 0.9309, Test: 0.8826
Run: 06, Epoch: 82, Loss: 0.0001, lr: 0.000240, Train: 0.9943, Valid: 0.9309, Test: 0.8826
Run: 06, Epoch: 83, Loss: 0.0001, lr: 0.000240, Train: 0.9943, Valid: 0.9308, Test: 0.8827
Run: 06, Epoch: 84, Loss: 0.0001, lr: 0.000240, Train: 0.9943, Valid: 0.9307, Test: 0.8827
Run: 06, Epoch: 85, Loss: 0.0001, lr: 0.000240, Train: 0.9943, Valid: 0.9307, Test: 0.8827
Run: 06, Epoch: 86, Loss: 0.0001, lr: 0.000240, Train: 0.9944, Valid: 0.9306, Test: 0.8827
Run: 06, Epoch: 87, Loss: 0.0001, lr: 0.000168, Train: 0.9946, Valid: 0.9310, Test: 0.8827
Run: 06, Epoch: 88, Loss: 0.0001, lr: 0.000168, Train: 0.9947, Valid: 0.9313, Test: 0.8827
Run: 06, Epoch: 89, Loss: 0.0001, lr: 0.000168, Train: 0.9949, Valid: 0.9315, Test: 0.8827
Run: 06, Epoch: 90, Loss: 0.0001, lr: 0.000168, Train: 0.9949, Valid: 0.9316, Test: 0.8827
Run: 06, Epoch: 91, Loss: 0.0001, lr: 0.000168, Train: 0.9950, Valid: 0.9318, Test: 0.8827
Run: 06, Epoch: 92, Loss: 0.0001, lr: 0.000168, Train: 0.9951, Valid: 0.9319, Test: 0.8826
Run: 06, Epoch: 93, Loss: 0.0001, lr: 0.000168, Train: 0.9953, Valid: 0.9321, Test: 0.8826
Run: 06, Epoch: 94, Loss: 0.0001, lr: 0.000168, Train: 0.9954, Valid: 0.9323, Test: 0.8824
Run: 06, Epoch: 95, Loss: 0.0001, lr: 0.000168, Train: 0.9956, Valid: 0.9325, Test: 0.8823
Run: 06, Epoch: 96, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.9327, Test: 0.8821
Run: 06, Epoch: 97, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9329, Test: 0.8819
Run: 06, Epoch: 98, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9331, Test: 0.8817
Run: 06, Epoch: 99, Loss: 0.0001, lr: 0.000168, Train: 0.9963, Valid: 0.9333, Test: 0.8815
Run: 06, Epoch: 100, Loss: 0.0001, lr: 0.000168, Train: 0.9964, Valid: 0.9335, Test: 0.8814
Run 06:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 1.00
   Final Test: 0.88
Run: 07, Epoch: 01, Loss: 0.0547, lr: 0.001000, Train: 0.3773, Valid: 0.4599, Test: 0.2742
Run: 07, Epoch: 02, Loss: 0.0076, lr: 0.001000, Train: 0.6126, Valid: 0.6978, Test: 0.4950
Run: 07, Epoch: 03, Loss: 0.0049, lr: 0.001000, Train: 0.7272, Valid: 0.8022, Test: 0.6010
Run: 07, Epoch: 04, Loss: 0.0066, lr: 0.001000, Train: 0.7738, Valid: 0.8416, Test: 0.6521
Run: 07, Epoch: 05, Loss: 0.0070, lr: 0.001000, Train: 0.7841, Valid: 0.8503, Test: 0.6753
Run: 07, Epoch: 06, Loss: 0.0061, lr: 0.001000, Train: 0.7770, Valid: 0.8465, Test: 0.6845
Run: 07, Epoch: 07, Loss: 0.0048, lr: 0.001000, Train: 0.7623, Valid: 0.8419, Test: 0.6771
Run: 07, Epoch: 08, Loss: 0.0037, lr: 0.001000, Train: 0.7477, Valid: 0.8366, Test: 0.6593
Run: 07, Epoch: 09, Loss: 0.0028, lr: 0.001000, Train: 0.7337, Valid: 0.8305, Test: 0.6303
Run: 07, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.7244, Valid: 0.8270, Test: 0.5910
Run: 07, Epoch: 11, Loss: 0.0020, lr: 0.001000, Train: 0.7183, Valid: 0.8249, Test: 0.5447
Run: 07, Epoch: 12, Loss: 0.0019, lr: 0.000700, Train: 0.7186, Valid: 0.8225, Test: 0.5204
Run: 07, Epoch: 13, Loss: 0.0018, lr: 0.000700, Train: 0.7175, Valid: 0.8163, Test: 0.5008
Run: 07, Epoch: 14, Loss: 0.0017, lr: 0.000700, Train: 0.7146, Valid: 0.8090, Test: 0.4907
Run: 07, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.7080, Valid: 0.8025, Test: 0.4892
Run: 07, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.6999, Valid: 0.7968, Test: 0.4960
Run: 07, Epoch: 17, Loss: 0.0012, lr: 0.000700, Train: 0.6959, Valid: 0.7924, Test: 0.5057
Run: 07, Epoch: 18, Loss: 0.0010, lr: 0.000490, Train: 0.7124, Valid: 0.7991, Test: 0.5327
Run: 07, Epoch: 19, Loss: 0.0009, lr: 0.000490, Train: 0.7319, Valid: 0.7997, Test: 0.5701
Run: 07, Epoch: 20, Loss: 0.0008, lr: 0.000490, Train: 0.7522, Valid: 0.8094, Test: 0.6054
Run: 07, Epoch: 21, Loss: 0.0007, lr: 0.000490, Train: 0.7727, Valid: 0.8233, Test: 0.6394
Run: 07, Epoch: 22, Loss: 0.0007, lr: 0.000490, Train: 0.7943, Valid: 0.8397, Test: 0.6747
Run: 07, Epoch: 23, Loss: 0.0006, lr: 0.000490, Train: 0.8166, Valid: 0.8530, Test: 0.7048
Run: 07, Epoch: 24, Loss: 0.0006, lr: 0.000490, Train: 0.8387, Valid: 0.8673, Test: 0.7320
Run: 07, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.8596, Valid: 0.8854, Test: 0.7585
Run: 07, Epoch: 26, Loss: 0.0005, lr: 0.000490, Train: 0.8791, Valid: 0.9037, Test: 0.7860
Run: 07, Epoch: 27, Loss: 0.0005, lr: 0.000490, Train: 0.8962, Valid: 0.9155, Test: 0.8144
Run: 07, Epoch: 28, Loss: 0.0004, lr: 0.000490, Train: 0.9114, Valid: 0.9255, Test: 0.8404
Run: 07, Epoch: 29, Loss: 0.0004, lr: 0.000490, Train: 0.9245, Valid: 0.9325, Test: 0.8602
Run: 07, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.9348, Valid: 0.9368, Test: 0.8742
Run: 07, Epoch: 31, Loss: 0.0003, lr: 0.000490, Train: 0.9428, Valid: 0.9378, Test: 0.8827
Run: 07, Epoch: 32, Loss: 0.0003, lr: 0.000490, Train: 0.9491, Valid: 0.9371, Test: 0.8877
Run: 07, Epoch: 33, Loss: 0.0003, lr: 0.000490, Train: 0.9546, Valid: 0.9363, Test: 0.8904
Run: 07, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.9598, Valid: 0.9362, Test: 0.8915
Run: 07, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9647, Valid: 0.9372, Test: 0.8915
Run: 07, Epoch: 36, Loss: 0.0002, lr: 0.000490, Train: 0.9695, Valid: 0.9378, Test: 0.8915
Run: 07, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9739, Valid: 0.9382, Test: 0.8909
Run: 07, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9778, Valid: 0.9374, Test: 0.8902
Run: 07, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9808, Valid: 0.9361, Test: 0.8892
Run: 07, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9831, Valid: 0.9355, Test: 0.8885
Run: 07, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9850, Valid: 0.9357, Test: 0.8883
Run: 07, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9869, Valid: 0.9366, Test: 0.8893
Run: 07, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9887, Valid: 0.9380, Test: 0.8910
Run: 07, Epoch: 44, Loss: 0.0001, lr: 0.000343, Train: 0.9903, Valid: 0.9390, Test: 0.8925
Run: 07, Epoch: 45, Loss: 0.0001, lr: 0.000343, Train: 0.9916, Valid: 0.9396, Test: 0.8938
Run: 07, Epoch: 46, Loss: 0.0001, lr: 0.000343, Train: 0.9926, Valid: 0.9397, Test: 0.8948
Run: 07, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9933, Valid: 0.9393, Test: 0.8952
Run: 07, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9938, Valid: 0.9383, Test: 0.8953
Run: 07, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9941, Valid: 0.9371, Test: 0.8952
Run: 07, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9944, Valid: 0.9357, Test: 0.8944
Run: 07, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9947, Valid: 0.9345, Test: 0.8937
Run: 07, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9951, Valid: 0.9336, Test: 0.8935
Run: 07, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.9330, Test: 0.8934
Run: 07, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.9326, Test: 0.8935
Run: 07, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9961, Valid: 0.9321, Test: 0.8935
Run: 07, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9963, Valid: 0.9316, Test: 0.8933
Run: 07, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9311, Test: 0.8931
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9305, Test: 0.8928
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9969, Valid: 0.9302, Test: 0.8925
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9970, Valid: 0.9298, Test: 0.8922
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000168, Train: 0.9971, Valid: 0.9296, Test: 0.8920
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9972, Valid: 0.9294, Test: 0.8918
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9973, Valid: 0.9294, Test: 0.8916
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000168, Train: 0.9974, Valid: 0.9294, Test: 0.8915
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9975, Valid: 0.9296, Test: 0.8914
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9297, Test: 0.8913
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9299, Test: 0.8912
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9976, Valid: 0.9301, Test: 0.8910
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9977, Valid: 0.9302, Test: 0.8909
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000118, Train: 0.9977, Valid: 0.9304, Test: 0.8907
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9305, Test: 0.8905
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9977, Valid: 0.9305, Test: 0.8902
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9306, Test: 0.8900
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9978, Valid: 0.9306, Test: 0.8898
