Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0206, lr: 0.001000, Train: 0.5637, Valid: 0.5957, Test: 0.4403
Run: 07, Epoch: 75, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.9568, Test: 0.9276
Run: 07, Epoch: 76, Loss: 0.0001, lr: 0.000118, Train: 0.9970, Valid: 0.9568, Test: 0.9276
Run: 07, Epoch: 77, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.9569, Test: 0.9277
Run: 07, Epoch: 78, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.9570, Test: 0.9277
Run: 07, Epoch: 79, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.9571, Test: 0.9277
Run: 07, Epoch: 80, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9572, Test: 0.9277
Run: 07, Epoch: 81, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9573, Test: 0.9278
Run: 07, Epoch: 82, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9574, Test: 0.9278
Run: 07, Epoch: 83, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.9575, Test: 0.9278
Run: 07, Epoch: 84, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.9576, Test: 0.9278
Run: 07, Epoch: 85, Loss: 0.0001, lr: 0.000058, Train: 0.9972, Valid: 0.9576, Test: 0.9278
Run: 07, Epoch: 86, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.9577, Test: 0.9278
Run: 07, Epoch: 87, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.9577, Test: 0.9278
Run: 07, Epoch: 88, Loss: 0.0001, lr: 0.000058, Train: 0.9973, Valid: 0.9577, Test: 0.9277
Run: 07, Epoch: 89, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9578, Test: 0.9277
Run: 07, Epoch: 90, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9578, Test: 0.9277
Run: 07, Epoch: 91, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9578, Test: 0.9277
Run: 07, Epoch: 92, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9578, Test: 0.9277
Run: 07, Epoch: 93, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9578, Test: 0.9277
Run: 07, Epoch: 94, Loss: 0.0001, lr: 0.000040, Train: 0.9973, Valid: 0.9577, Test: 0.9276
Run: 07, Epoch: 95, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9577, Test: 0.9276
Run: 07, Epoch: 96, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9577, Test: 0.9276
Run: 07, Epoch: 97, Loss: 0.0001, lr: 0.000028, Train: 0.9973, Valid: 0.9577, Test: 0.9276
Run: 07, Epoch: 98, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.9577, Test: 0.9276
Run: 07, Epoch: 99, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.9577, Test: 0.9276
Run: 07, Epoch: 100, Loss: 0.0001, lr: 0.000028, Train: 0.9974, Valid: 0.9577, Test: 0.9276
Run 07:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.93
Run: 08, Epoch: 01, Loss: 0.0233, lr: 0.001000, Train: 0.5947, Valid: 0.6378, Test: 0.6985
Run: 08, Epoch: 02, Loss: 0.0083, lr: 0.001000, Train: 0.7275, Valid: 0.7366, Test: 0.8123
Run: 08, Epoch: 03, Loss: 0.0083, lr: 0.001000, Train: 0.7514, Valid: 0.7073, Test: 0.8396
Run: 08, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.7459, Valid: 0.6681, Test: 0.8370
Run: 08, Epoch: 05, Loss: 0.0069, lr: 0.001000, Train: 0.7480, Valid: 0.6738, Test: 0.8331
Run: 08, Epoch: 06, Loss: 0.0048, lr: 0.001000, Train: 0.7507, Valid: 0.6972, Test: 0.8246
Run: 08, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.7402, Valid: 0.7039, Test: 0.8082
Run: 08, Epoch: 08, Loss: 0.0029, lr: 0.001000, Train: 0.7180, Valid: 0.6839, Test: 0.7788
Run: 08, Epoch: 09, Loss: 0.0031, lr: 0.000700, Train: 0.7104, Valid: 0.6682, Test: 0.7681
Run: 08, Epoch: 10, Loss: 0.0030, lr: 0.000700, Train: 0.7102, Valid: 0.6540, Test: 0.7657
Run: 08, Epoch: 11, Loss: 0.0028, lr: 0.000700, Train: 0.7229, Valid: 0.6555, Test: 0.7737
Run: 08, Epoch: 12, Loss: 0.0024, lr: 0.000700, Train: 0.7507, Valid: 0.6824, Test: 0.7913
Run: 08, Epoch: 13, Loss: 0.0019, lr: 0.000700, Train: 0.7895, Valid: 0.7306, Test: 0.8129
Run: 08, Epoch: 14, Loss: 0.0015, lr: 0.000700, Train: 0.8290, Valid: 0.7838, Test: 0.8327
Run: 08, Epoch: 15, Loss: 0.0013, lr: 0.000700, Train: 0.8598, Valid: 0.8244, Test: 0.8462
Run: 08, Epoch: 16, Loss: 0.0012, lr: 0.000700, Train: 0.8781, Valid: 0.8411, Test: 0.8530
Run: 08, Epoch: 17, Loss: 0.0011, lr: 0.000700, Train: 0.8849, Valid: 0.8297, Test: 0.8545
Run: 08, Epoch: 18, Loss: 0.0011, lr: 0.000700, Train: 0.8856, Valid: 0.8048, Test: 0.8537
Run: 08, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.8867, Valid: 0.7845, Test: 0.8550
Run: 08, Epoch: 20, Loss: 0.0010, lr: 0.000700, Train: 0.8933, Valid: 0.7813, Test: 0.8605
Run: 08, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.9063, Valid: 0.7980, Test: 0.8693
Run: 08, Epoch: 22, Loss: 0.0008, lr: 0.000700, Train: 0.9214, Valid: 0.8262, Test: 0.8781
Run: 08, Epoch: 23, Loss: 0.0007, lr: 0.000490, Train: 0.9340, Valid: 0.8496, Test: 0.8858
Run: 08, Epoch: 24, Loss: 0.0007, lr: 0.000490, Train: 0.9440, Valid: 0.8683, Test: 0.8917
Run: 08, Epoch: 25, Loss: 0.0006, lr: 0.000490, Train: 0.9516, Valid: 0.8805, Test: 0.8970
Run: 08, Epoch: 26, Loss: 0.0006, lr: 0.000490, Train: 0.9575, Valid: 0.8859, Test: 0.9025
Run: 08, Epoch: 27, Loss: 0.0005, lr: 0.000490, Train: 0.9617, Valid: 0.8857, Test: 0.9079
Run: 08, Epoch: 28, Loss: 0.0005, lr: 0.000490, Train: 0.9643, Valid: 0.8817, Test: 0.9123
Run: 08, Epoch: 29, Loss: 0.0005, lr: 0.000490, Train: 0.9656, Valid: 0.8773, Test: 0.9150
Run: 08, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.9663, Valid: 0.8754, Test: 0.9160
Run: 08, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.9673, Valid: 0.8767, Test: 0.9158
Run: 08, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.9683, Valid: 0.8799, Test: 0.9150
Run: 08, Epoch: 33, Loss: 0.0004, lr: 0.000343, Train: 0.9702, Valid: 0.8836, Test: 0.9150
Run: 08, Epoch: 34, Loss: 0.0003, lr: 0.000343, Train: 0.9715, Valid: 0.8856, Test: 0.9148
Run: 08, Epoch: 35, Loss: 0.0003, lr: 0.000343, Train: 0.9722, Valid: 0.8855, Test: 0.9147
Run: 08, Epoch: 36, Loss: 0.0003, lr: 0.000343, Train: 0.9725, Valid: 0.8835, Test: 0.9146
Run: 08, Epoch: 37, Loss: 0.0003, lr: 0.000343, Train: 0.9726, Valid: 0.8806, Test: 0.9147
Run: 08, Epoch: 38, Loss: 0.0003, lr: 0.000343, Train: 0.9728, Valid: 0.8781, Test: 0.9150
Run: 08, Epoch: 39, Loss: 0.0003, lr: 0.000240, Train: 0.9744, Valid: 0.8790, Test: 0.9160
Run: 08, Epoch: 40, Loss: 0.0003, lr: 0.000240, Train: 0.9761, Valid: 0.8807, Test: 0.9169
Run: 08, Epoch: 41, Loss: 0.0003, lr: 0.000240, Train: 0.9780, Valid: 0.8833, Test: 0.9176
Run: 08, Epoch: 42, Loss: 0.0003, lr: 0.000240, Train: 0.9800, Valid: 0.8866, Test: 0.9180
Run: 08, Epoch: 43, Loss: 0.0002, lr: 0.000240, Train: 0.9819, Valid: 0.8904, Test: 0.9180
Run: 08, Epoch: 44, Loss: 0.0002, lr: 0.000240, Train: 0.9837, Valid: 0.8943, Test: 0.9178
Run: 08, Epoch: 45, Loss: 0.0002, lr: 0.000240, Train: 0.9854, Valid: 0.8979, Test: 0.9174
Run: 08, Epoch: 46, Loss: 0.0002, lr: 0.000240, Train: 0.9867, Valid: 0.9010, Test: 0.9169
Run: 08, Epoch: 47, Loss: 0.0002, lr: 0.000240, Train: 0.9878, Valid: 0.9033, Test: 0.9167
Run: 08, Epoch: 48, Loss: 0.0002, lr: 0.000240, Train: 0.9886, Valid: 0.9049, Test: 0.9166
Run: 08, Epoch: 49, Loss: 0.0002, lr: 0.000240, Train: 0.9893, Valid: 0.9058, Test: 0.9167
Run: 08, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9898, Valid: 0.9060, Test: 0.9172
Run: 08, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9902, Valid: 0.9057, Test: 0.9177
Run: 08, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9905, Valid: 0.9052, Test: 0.9183
Run: 08, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9908, Valid: 0.9048, Test: 0.9188
Run: 08, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9912, Valid: 0.9048, Test: 0.9192
Run: 08, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9916, Valid: 0.9053, Test: 0.9192
Run: 08, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9920, Valid: 0.9064, Test: 0.9191
Run: 08, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9925, Valid: 0.9080, Test: 0.9187
Run: 08, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9929, Valid: 0.9098, Test: 0.9182
Run: 08, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9933, Valid: 0.9116, Test: 0.9177
Run: 08, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9936, Valid: 0.9132, Test: 0.9174
Run: 08, Epoch: 61, Loss: 0.0002, lr: 0.000240, Train: 0.9939, Valid: 0.9143, Test: 0.9172
Run: 08, Epoch: 62, Loss: 0.0002, lr: 0.000240, Train: 0.9940, Valid: 0.9150, Test: 0.9171
Run: 08, Epoch: 63, Loss: 0.0002, lr: 0.000240, Train: 0.9942, Valid: 0.9153, Test: 0.9172
Run: 08, Epoch: 64, Loss: 0.0001, lr: 0.000240, Train: 0.9943, Valid: 0.9153, Test: 0.9173
Run: 08, Epoch: 65, Loss: 0.0001, lr: 0.000240, Train: 0.9944, Valid: 0.9152, Test: 0.9174
Run: 08, Epoch: 66, Loss: 0.0001, lr: 0.000240, Train: 0.9945, Valid: 0.9152, Test: 0.9174
Run: 08, Epoch: 67, Loss: 0.0001, lr: 0.000240, Train: 0.9947, Valid: 0.9155, Test: 0.9172
Run: 08, Epoch: 68, Loss: 0.0001, lr: 0.000240, Train: 0.9949, Valid: 0.9161, Test: 0.9168
Run: 08, Epoch: 69, Loss: 0.0001, lr: 0.000240, Train: 0.9951, Valid: 0.9171, Test: 0.9163
Run: 08, Epoch: 70, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.9184, Test: 0.9157
Run: 08, Epoch: 71, Loss: 0.0001, lr: 0.000240, Train: 0.9956, Valid: 0.9196, Test: 0.9150
Run: 08, Epoch: 72, Loss: 0.0001, lr: 0.000240, Train: 0.9958, Valid: 0.9208, Test: 0.9144
Run: 08, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9960, Valid: 0.9218, Test: 0.9138
Run: 08, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9962, Valid: 0.9226, Test: 0.9133
Run: 08, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9232, Test: 0.9129
Run: 08, Epoch: 76, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9235, Test: 0.9126
Run: 08, Epoch: 77, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9238, Test: 0.9124
Run: 08, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9966, Valid: 0.9240, Test: 0.9122
Run: 08, Epoch: 79, Loss: 0.0001, lr: 0.000240, Train: 0.9967, Valid: 0.9243, Test: 0.9120
Run: 08, Epoch: 80, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.9245, Test: 0.9119
Run: 08, Epoch: 81, Loss: 0.0001, lr: 0.000240, Train: 0.9968, Valid: 0.9247, Test: 0.9119
Run: 08, Epoch: 82, Loss: 0.0001, lr: 0.000240, Train: 0.9969, Valid: 0.9249, Test: 0.9120
Run: 08, Epoch: 83, Loss: 0.0001, lr: 0.000240, Train: 0.9969, Valid: 0.9250, Test: 0.9122
Run: 08, Epoch: 84, Loss: 0.0001, lr: 0.000240, Train: 0.9969, Valid: 0.9251, Test: 0.9125
Run: 08, Epoch: 85, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.9252, Test: 0.9128
Run: 08, Epoch: 86, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.9254, Test: 0.9130
Run: 08, Epoch: 87, Loss: 0.0001, lr: 0.000240, Train: 0.9970, Valid: 0.9257, Test: 0.9131
Run: 08, Epoch: 88, Loss: 0.0001, lr: 0.000240, Train: 0.9971, Valid: 0.9260, Test: 0.9131
Run: 08, Epoch: 89, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.9265, Test: 0.9129
Run: 08, Epoch: 90, Loss: 0.0001, lr: 0.000240, Train: 0.9973, Valid: 0.9270, Test: 0.9126
Run: 08, Epoch: 91, Loss: 0.0001, lr: 0.000240, Train: 0.9974, Valid: 0.9276, Test: 0.9123
Run: 08, Epoch: 92, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.9281, Test: 0.9120
Run: 08, Epoch: 93, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9286, Test: 0.9116
Run: 08, Epoch: 94, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.9291, Test: 0.9113
Run: 08, Epoch: 95, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.9295, Test: 0.9112
Run: 08, Epoch: 96, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9298, Test: 0.9111
Run: 08, Epoch: 97, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.9301, Test: 0.9111
Run: 08, Epoch: 98, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9303, Test: 0.9112
Run: 08, Epoch: 99, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9305, Test: 0.9113
Run: 08, Epoch: 100, Loss: 0.0001, lr: 0.000240, Train: 0.9979, Valid: 0.9307, Test: 0.9114
Run 08:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 1.00
   Final Test: 0.91
Run: 09, Epoch: 01, Loss: 0.0846, lr: 0.001000, Train: 0.3655, Valid: 0.1896, Test: 0.3186
Run: 09, Epoch: 02, Loss: 0.0084, lr: 0.001000, Train: 0.6468, Valid: 0.4054, Test: 0.5797
Run: 09, Epoch: 03, Loss: 0.0114, lr: 0.001000, Train: 0.7337, Valid: 0.4947, Test: 0.6402
Run: 09, Epoch: 04, Loss: 0.0113, lr: 0.001000, Train: 0.7361, Valid: 0.5376, Test: 0.6036
Run: 09, Epoch: 05, Loss: 0.0094, lr: 0.001000, Train: 0.7001, Valid: 0.5405, Test: 0.5212
Run: 09, Epoch: 06, Loss: 0.0075, lr: 0.001000, Train: 0.6580, Valid: 0.5107, Test: 0.4457
Run: 09, Epoch: 07, Loss: 0.0057, lr: 0.001000, Train: 0.6296, Valid: 0.4641, Test: 0.3981
Run: 09, Epoch: 08, Loss: 0.0042, lr: 0.001000, Train: 0.6209, Valid: 0.4190, Test: 0.3879
Run: 09, Epoch: 09, Loss: 0.0037, lr: 0.001000, Train: 0.6211, Valid: 0.3784, Test: 0.3957
Run: 09, Epoch: 10, Loss: 0.0038, lr: 0.001000, Train: 0.6265, Valid: 0.3503, Test: 0.4128
Run: 09, Epoch: 11, Loss: 0.0039, lr: 0.001000, Train: 0.6331, Valid: 0.3256, Test: 0.4327
Run: 09, Epoch: 12, Loss: 0.0038, lr: 0.000700, Train: 0.6470, Valid: 0.3333, Test: 0.4618
Run: 09, Epoch: 13, Loss: 0.0036, lr: 0.000700, Train: 0.6594, Valid: 0.3368, Test: 0.4873
Run: 09, Epoch: 14, Loss: 0.0032, lr: 0.000700, Train: 0.6708, Valid: 0.3312, Test: 0.5089
Run: 09, Epoch: 15, Loss: 0.0028, lr: 0.000700, Train: 0.6830, Valid: 0.3235, Test: 0.5291
Run: 09, Epoch: 16, Loss: 0.0025, lr: 0.000700, Train: 0.6989, Valid: 0.3239, Test: 0.5513
Run: 09, Epoch: 17, Loss: 0.0022, lr: 0.000700, Train: 0.7208, Valid: 0.3501, Test: 0.5794
Run: 09, Epoch: 18, Loss: 0.0020, lr: 0.000490, Train: 0.7506, Valid: 0.4178, Test: 0.6196
Run: 09, Epoch: 19, Loss: 0.0019, lr: 0.000490, Train: 0.7810, Valid: 0.4915, Test: 0.6598
Run: 09, Epoch: 20, Loss: 0.0018, lr: 0.000490, Train: 0.8112, Valid: 0.5652, Test: 0.7000
Run: 09, Epoch: 21, Loss: 0.0016, lr: 0.000490, Train: 0.8402, Valid: 0.6355, Test: 0.7389
Run: 09, Epoch: 22, Loss: 0.0015, lr: 0.000490, Train: 0.8668, Valid: 0.6980, Test: 0.7756
Run: 09, Epoch: 23, Loss: 0.0014, lr: 0.000490, Train: 0.8898, Valid: 0.7489, Test: 0.8081
Run: 09, Epoch: 24, Loss: 0.0013, lr: 0.000490, Train: 0.9090, Valid: 0.7869, Test: 0.8350
Run: 09, Epoch: 25, Loss: 0.0012, lr: 0.000490, Train: 0.9242, Valid: 0.8126, Test: 0.8557
Run: 09, Epoch: 26, Loss: 0.0011, lr: 0.000490, Train: 0.9358, Valid: 0.8285, Test: 0.8710
Run: 09, Epoch: 27, Loss: 0.0010, lr: 0.000490, Train: 0.9445, Valid: 0.8377, Test: 0.8814
Run: 09, Epoch: 28, Loss: 0.0010, lr: 0.000490, Train: 0.9511, Valid: 0.8422, Test: 0.8884
Run: 09, Epoch: 29, Loss: 0.0009, lr: 0.000490, Train: 0.9562, Valid: 0.8444, Test: 0.8926
Run: 09, Epoch: 30, Loss: 0.0008, lr: 0.000490, Train: 0.9598, Valid: 0.8454, Test: 0.8947
Run: 09, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9621, Valid: 0.8461, Test: 0.8953
Run: 09, Epoch: 32, Loss: 0.0007, lr: 0.000490, Train: 0.9632, Valid: 0.8456, Test: 0.8946
Run: 09, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9632, Valid: 0.8431, Test: 0.8927
Run: 09, Epoch: 34, Loss: 0.0006, lr: 0.000490, Train: 0.9626, Valid: 0.8385, Test: 0.8901
Run: 09, Epoch: 35, Loss: 0.0006, lr: 0.000490, Train: 0.9618, Valid: 0.8328, Test: 0.8873
Run: 09, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9612, Valid: 0.8260, Test: 0.8847
Run: 09, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9612, Valid: 0.8199, Test: 0.8827
Run: 09, Epoch: 38, Loss: 0.0005, lr: 0.000343, Train: 0.9635, Valid: 0.8213, Test: 0.8849
Run: 09, Epoch: 39, Loss: 0.0004, lr: 0.000343, Train: 0.9659, Valid: 0.8236, Test: 0.8875
Run: 09, Epoch: 40, Loss: 0.0004, lr: 0.000343, Train: 0.9686, Valid: 0.8269, Test: 0.8907
Run: 09, Epoch: 41, Loss: 0.0004, lr: 0.000343, Train: 0.9714, Valid: 0.8312, Test: 0.8943
Run: 09, Epoch: 42, Loss: 0.0004, lr: 0.000343, Train: 0.9739, Valid: 0.8360, Test: 0.8980
Run: 09, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9763, Valid: 0.8408, Test: 0.9017
Run: 09, Epoch: 44, Loss: 0.0004, lr: 0.000240, Train: 0.9786, Valid: 0.8466, Test: 0.9057
Run: 09, Epoch: 45, Loss: 0.0003, lr: 0.000240, Train: 0.9807, Valid: 0.8514, Test: 0.9092
Run: 09, Epoch: 46, Loss: 0.0003, lr: 0.000240, Train: 0.9824, Valid: 0.8554, Test: 0.9123
Run: 09, Epoch: 47, Loss: 0.0003, lr: 0.000240, Train: 0.9839, Valid: 0.8587, Test: 0.9149
Run: 09, Epoch: 48, Loss: 0.0003, lr: 0.000240, Train: 0.9851, Valid: 0.8613, Test: 0.9172
Run: 09, Epoch: 49, Loss: 0.0003, lr: 0.000240, Train: 0.9862, Valid: 0.8635, Test: 0.9191
Run: 09, Epoch: 50, Loss: 0.0003, lr: 0.000240, Train: 0.9872, Valid: 0.8653, Test: 0.9208
Run: 09, Epoch: 51, Loss: 0.0003, lr: 0.000240, Train: 0.9881, Valid: 0.8667, Test: 0.9222
Run: 09, Epoch: 52, Loss: 0.0003, lr: 0.000240, Train: 0.9888, Valid: 0.8677, Test: 0.9234
Run: 09, Epoch: 53, Loss: 0.0003, lr: 0.000240, Train: 0.9895, Valid: 0.8683, Test: 0.9244
Run: 09, Epoch: 54, Loss: 0.0003, lr: 0.000240, Train: 0.9902, Valid: 0.8685, Test: 0.9253
Run: 09, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9908, Valid: 0.8683, Test: 0.9261
Run: 09, Epoch: 56, Loss: 0.0002, lr: 0.000240, Train: 0.9914, Valid: 0.8678, Test: 0.9267
Run: 09, Epoch: 57, Loss: 0.0002, lr: 0.000240, Train: 0.9919, Valid: 0.8669, Test: 0.9273
Run: 09, Epoch: 58, Loss: 0.0002, lr: 0.000240, Train: 0.9924, Valid: 0.8659, Test: 0.9278
Run: 09, Epoch: 59, Loss: 0.0002, lr: 0.000240, Train: 0.9928, Valid: 0.8649, Test: 0.9282
Run: 09, Epoch: 60, Loss: 0.0002, lr: 0.000240, Train: 0.9931, Valid: 0.8642, Test: 0.9285
Run: 09, Epoch: 61, Loss: 0.0002, lr: 0.000168, Train: 0.9934, Valid: 0.8641, Test: 0.9287
Run: 09, Epoch: 62, Loss: 0.0002, lr: 0.000168, Train: 0.9936, Valid: 0.8642, Test: 0.9288
Run: 09, Epoch: 63, Loss: 0.0002, lr: 0.000168, Train: 0.9938, Valid: 0.8645, Test: 0.9289
Run: 09, Epoch: 64, Loss: 0.0002, lr: 0.000168, Train: 0.9940, Valid: 0.8649, Test: 0.9290
Run: 09, Epoch: 65, Loss: 0.0002, lr: 0.000168, Train: 0.9941, Valid: 0.8654, Test: 0.9289
Run: 09, Epoch: 66, Loss: 0.0002, lr: 0.000168, Train: 0.9942, Valid: 0.8659, Test: 0.9289
Run: 09, Epoch: 67, Loss: 0.0002, lr: 0.000118, Train: 0.9943, Valid: 0.8666, Test: 0.9289
Run: 09, Epoch: 68, Loss: 0.0002, lr: 0.000118, Train: 0.9944, Valid: 0.8672, Test: 0.9289
Run: 09, Epoch: 69, Loss: 0.0002, lr: 0.000118, Train: 0.9945, Valid: 0.8679, Test: 0.9289
Run: 09, Epoch: 70, Loss: 0.0002, lr: 0.000118, Train: 0.9946, Valid: 0.8685, Test: 0.9288
Run: 09, Epoch: 71, Loss: 0.0002, lr: 0.000118, Train: 0.9947, Valid: 0.8690, Test: 0.9288
Run: 09, Epoch: 72, Loss: 0.0002, lr: 0.000118, Train: 0.9947, Valid: 0.8695, Test: 0.9288
Run: 09, Epoch: 73, Loss: 0.0002, lr: 0.000118, Train: 0.9948, Valid: 0.8699, Test: 0.9288
Run: 09, Epoch: 74, Loss: 0.0002, lr: 0.000118, Train: 0.9949, Valid: 0.8703, Test: 0.9288
Run: 09, Epoch: 75, Loss: 0.0002, lr: 0.000118, Train: 0.9949, Valid: 0.8706, Test: 0.9289
Run: 09, Epoch: 76, Loss: 0.0002, lr: 0.000118, Train: 0.9950, Valid: 0.8708, Test: 0.9289
Run: 09, Epoch: 77, Loss: 0.0002, lr: 0.000118, Train: 0.9951, Valid: 0.8709, Test: 0.9290
Run: 09, Epoch: 78, Loss: 0.0002, lr: 0.000118, Train: 0.9952, Valid: 0.8709, Test: 0.9290
Run: 09, Epoch: 79, Loss: 0.0002, lr: 0.000118, Train: 0.9952, Valid: 0.8709, Test: 0.9291
Run: 09, Epoch: 80, Loss: 0.0002, lr: 0.000118, Train: 0.9953, Valid: 0.8708, Test: 0.9291
Run: 09, Epoch: 81, Loss: 0.0002, lr: 0.000118, Train: 0.9954, Valid: 0.8707, Test: 0.9292
Run: 09, Epoch: 82, Loss: 0.0002, lr: 0.000118, Train: 0.9955, Valid: 0.8705, Test: 0.9293
Run: 09, Epoch: 83, Loss: 0.0002, lr: 0.000118, Train: 0.9955, Valid: 0.8703, Test: 0.9293
Run: 09, Epoch: 84, Loss: 0.0002, lr: 0.000082, Train: 0.9956, Valid: 0.8704, Test: 0.9294
Run: 09, Epoch: 85, Loss: 0.0002, lr: 0.000082, Train: 0.9957, Valid: 0.8705, Test: 0.9295
Run: 09, Epoch: 86, Loss: 0.0001, lr: 0.000082, Train: 0.9957, Valid: 0.8705, Test: 0.9296
Run: 09, Epoch: 87, Loss: 0.0001, lr: 0.000082, Train: 0.9958, Valid: 0.8705, Test: 0.9297
Run: 09, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9958, Valid: 0.8705, Test: 0.9297
Run: 09, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9959, Valid: 0.8706, Test: 0.9298
Run: 09, Epoch: 90, Loss: 0.0001, lr: 0.000058, Train: 0.9959, Valid: 0.8707, Test: 0.9299
Run: 09, Epoch: 91, Loss: 0.0001, lr: 0.000058, Train: 0.9960, Valid: 0.8709, Test: 0.9300
Run: 09, Epoch: 92, Loss: 0.0001, lr: 0.000058, Train: 0.9960, Valid: 0.8710, Test: 0.9301
Run: 09, Epoch: 93, Loss: 0.0001, lr: 0.000058, Train: 0.9960, Valid: 0.8711, Test: 0.9302
Run: 09, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9961, Valid: 0.8712, Test: 0.9302
Run: 09, Epoch: 95, Loss: 0.0001, lr: 0.000058, Train: 0.9961, Valid: 0.8713, Test: 0.9303
Run: 09, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9961, Valid: 0.8714, Test: 0.9304
Run: 09, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9962, Valid: 0.8715, Test: 0.9305
Run: 09, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9962, Valid: 0.8715, Test: 0.9305
Run: 09, Epoch: 99, Loss: 0.0001, lr: 0.000058, Train: 0.9962, Valid: 0.8716, Test: 0.9306
