Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0363, lr: 0.001000, Train: 0.5027, Valid: 0.3810, Test: 0.4483
Run: 05, Epoch: 50, Loss: 0.0002, lr: 0.000240, Train: 0.9945, Valid: 0.9095, Test: 0.9108
Run: 05, Epoch: 51, Loss: 0.0002, lr: 0.000240, Train: 0.9947, Valid: 0.9088, Test: 0.9113
Run: 05, Epoch: 52, Loss: 0.0002, lr: 0.000240, Train: 0.9949, Valid: 0.9084, Test: 0.9116
Run: 05, Epoch: 53, Loss: 0.0002, lr: 0.000240, Train: 0.9950, Valid: 0.9082, Test: 0.9116
Run: 05, Epoch: 54, Loss: 0.0002, lr: 0.000240, Train: 0.9951, Valid: 0.9083, Test: 0.9115
Run: 05, Epoch: 55, Loss: 0.0002, lr: 0.000240, Train: 0.9952, Valid: 0.9086, Test: 0.9112
Run: 05, Epoch: 56, Loss: 0.0002, lr: 0.000168, Train: 0.9953, Valid: 0.9087, Test: 0.9111
Run: 05, Epoch: 57, Loss: 0.0002, lr: 0.000168, Train: 0.9953, Valid: 0.9089, Test: 0.9109
Run: 05, Epoch: 58, Loss: 0.0002, lr: 0.000168, Train: 0.9953, Valid: 0.9093, Test: 0.9107
Run: 05, Epoch: 59, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.9097, Test: 0.9105
Run: 05, Epoch: 60, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.9101, Test: 0.9103
Run: 05, Epoch: 61, Loss: 0.0002, lr: 0.000168, Train: 0.9954, Valid: 0.9106, Test: 0.9101
Run: 05, Epoch: 62, Loss: 0.0002, lr: 0.000118, Train: 0.9954, Valid: 0.9106, Test: 0.9103
Run: 05, Epoch: 63, Loss: 0.0002, lr: 0.000118, Train: 0.9955, Valid: 0.9106, Test: 0.9104
Run: 05, Epoch: 64, Loss: 0.0002, lr: 0.000118, Train: 0.9955, Valid: 0.9105, Test: 0.9106
Run: 05, Epoch: 65, Loss: 0.0002, lr: 0.000118, Train: 0.9956, Valid: 0.9104, Test: 0.9108
Run: 05, Epoch: 66, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.9103, Test: 0.9111
Run: 05, Epoch: 67, Loss: 0.0002, lr: 0.000118, Train: 0.9957, Valid: 0.9101, Test: 0.9114
Run: 05, Epoch: 68, Loss: 0.0002, lr: 0.000082, Train: 0.9958, Valid: 0.9097, Test: 0.9118
Run: 05, Epoch: 69, Loss: 0.0002, lr: 0.000082, Train: 0.9959, Valid: 0.9093, Test: 0.9121
Run: 05, Epoch: 70, Loss: 0.0002, lr: 0.000082, Train: 0.9960, Valid: 0.9089, Test: 0.9125
Run: 05, Epoch: 71, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.9085, Test: 0.9128
Run: 05, Epoch: 72, Loss: 0.0002, lr: 0.000082, Train: 0.9961, Valid: 0.9080, Test: 0.9131
Run: 05, Epoch: 73, Loss: 0.0002, lr: 0.000082, Train: 0.9962, Valid: 0.9076, Test: 0.9134
Run: 05, Epoch: 74, Loss: 0.0002, lr: 0.000058, Train: 0.9963, Valid: 0.9071, Test: 0.9137
Run: 05, Epoch: 75, Loss: 0.0002, lr: 0.000058, Train: 0.9963, Valid: 0.9066, Test: 0.9140
Run: 05, Epoch: 76, Loss: 0.0002, lr: 0.000058, Train: 0.9964, Valid: 0.9061, Test: 0.9142
Run: 05, Epoch: 77, Loss: 0.0002, lr: 0.000058, Train: 0.9965, Valid: 0.9056, Test: 0.9145
Run: 05, Epoch: 78, Loss: 0.0002, lr: 0.000058, Train: 0.9965, Valid: 0.9052, Test: 0.9147
Run: 05, Epoch: 79, Loss: 0.0002, lr: 0.000058, Train: 0.9965, Valid: 0.9047, Test: 0.9149
Run: 05, Epoch: 80, Loss: 0.0002, lr: 0.000040, Train: 0.9966, Valid: 0.9042, Test: 0.9150
Run: 05, Epoch: 81, Loss: 0.0002, lr: 0.000040, Train: 0.9966, Valid: 0.9038, Test: 0.9152
Run: 05, Epoch: 82, Loss: 0.0002, lr: 0.000040, Train: 0.9966, Valid: 0.9034, Test: 0.9153
Run: 05, Epoch: 83, Loss: 0.0002, lr: 0.000040, Train: 0.9967, Valid: 0.9030, Test: 0.9155
Run: 05, Epoch: 84, Loss: 0.0002, lr: 0.000040, Train: 0.9967, Valid: 0.9026, Test: 0.9156
Run: 05, Epoch: 85, Loss: 0.0002, lr: 0.000040, Train: 0.9967, Valid: 0.9023, Test: 0.9157
Run: 05, Epoch: 86, Loss: 0.0002, lr: 0.000028, Train: 0.9967, Valid: 0.9020, Test: 0.9158
Run: 05, Epoch: 87, Loss: 0.0002, lr: 0.000028, Train: 0.9968, Valid: 0.9016, Test: 0.9158
Run: 05, Epoch: 88, Loss: 0.0002, lr: 0.000028, Train: 0.9968, Valid: 0.9014, Test: 0.9159
Run: 05, Epoch: 89, Loss: 0.0002, lr: 0.000028, Train: 0.9968, Valid: 0.9011, Test: 0.9160
Run: 05, Epoch: 90, Loss: 0.0002, lr: 0.000028, Train: 0.9968, Valid: 0.9009, Test: 0.9160
Run: 05, Epoch: 91, Loss: 0.0002, lr: 0.000028, Train: 0.9968, Valid: 0.9007, Test: 0.9161
Run: 05, Epoch: 92, Loss: 0.0002, lr: 0.000020, Train: 0.9968, Valid: 0.9004, Test: 0.9161
Run: 05, Epoch: 93, Loss: 0.0002, lr: 0.000020, Train: 0.9968, Valid: 0.9002, Test: 0.9162
Run: 05, Epoch: 94, Loss: 0.0002, lr: 0.000020, Train: 0.9968, Valid: 0.9000, Test: 0.9162
Run: 05, Epoch: 95, Loss: 0.0002, lr: 0.000020, Train: 0.9969, Valid: 0.8999, Test: 0.9163
Run: 05, Epoch: 96, Loss: 0.0002, lr: 0.000020, Train: 0.9969, Valid: 0.8997, Test: 0.9163
Run: 05, Epoch: 97, Loss: 0.0002, lr: 0.000020, Train: 0.9969, Valid: 0.8996, Test: 0.9163
Run: 05, Epoch: 98, Loss: 0.0002, lr: 0.000014, Train: 0.9969, Valid: 0.8994, Test: 0.9163
Run: 05, Epoch: 99, Loss: 0.0002, lr: 0.000014, Train: 0.9969, Valid: 0.8993, Test: 0.9164
Run: 05, Epoch: 100, Loss: 0.0002, lr: 0.000014, Train: 0.9969, Valid: 0.8991, Test: 0.9164
Run 05:
Highest Train: 1.00
Highest Valid: 0.92
  Final Train: 0.99
   Final Test: 0.90
Run: 06, Epoch: 01, Loss: 0.0395, lr: 0.001000, Train: 0.4736, Valid: 0.3606, Test: 0.4027
Run: 06, Epoch: 02, Loss: 0.0054, lr: 0.001000, Train: 0.6076, Valid: 0.5277, Test: 0.5143
Run: 06, Epoch: 03, Loss: 0.0063, lr: 0.001000, Train: 0.6553, Valid: 0.5856, Test: 0.5576
Run: 06, Epoch: 04, Loss: 0.0068, lr: 0.001000, Train: 0.6791, Valid: 0.6033, Test: 0.5876
Run: 06, Epoch: 05, Loss: 0.0059, lr: 0.001000, Train: 0.6938, Valid: 0.6021, Test: 0.6143
Run: 06, Epoch: 06, Loss: 0.0046, lr: 0.001000, Train: 0.7076, Valid: 0.5979, Test: 0.6422
Run: 06, Epoch: 07, Loss: 0.0037, lr: 0.001000, Train: 0.7237, Valid: 0.6048, Test: 0.6686
Run: 06, Epoch: 08, Loss: 0.0031, lr: 0.001000, Train: 0.7401, Valid: 0.6249, Test: 0.6887
Run: 06, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.7523, Valid: 0.6490, Test: 0.6989
Run: 06, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.7600, Valid: 0.6720, Test: 0.7007
Run: 06, Epoch: 11, Loss: 0.0018, lr: 0.001000, Train: 0.7661, Valid: 0.6912, Test: 0.6983
Run: 06, Epoch: 12, Loss: 0.0017, lr: 0.001000, Train: 0.7751, Valid: 0.7067, Test: 0.7005
Run: 06, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.7876, Valid: 0.7184, Test: 0.7098
Run: 06, Epoch: 14, Loss: 0.0014, lr: 0.001000, Train: 0.8024, Valid: 0.7284, Test: 0.7254
Run: 06, Epoch: 15, Loss: 0.0013, lr: 0.001000, Train: 0.8157, Valid: 0.7366, Test: 0.7405
Run: 06, Epoch: 16, Loss: 0.0013, lr: 0.001000, Train: 0.8260, Valid: 0.7424, Test: 0.7508
Run: 06, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.8325, Valid: 0.7439, Test: 0.7543
Run: 06, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.8341, Valid: 0.7381, Test: 0.7489
Run: 06, Epoch: 19, Loss: 0.0010, lr: 0.001000, Train: 0.8307, Valid: 0.7257, Test: 0.7352
Run: 06, Epoch: 20, Loss: 0.0009, lr: 0.001000, Train: 0.8231, Valid: 0.7072, Test: 0.7170
Run: 06, Epoch: 21, Loss: 0.0008, lr: 0.001000, Train: 0.8106, Valid: 0.6849, Test: 0.6965
Run: 06, Epoch: 22, Loss: 0.0008, lr: 0.001000, Train: 0.7943, Valid: 0.6618, Test: 0.6780
Run: 06, Epoch: 23, Loss: 0.0007, lr: 0.001000, Train: 0.7746, Valid: 0.6374, Test: 0.6619
Run: 06, Epoch: 24, Loss: 0.0006, lr: 0.000700, Train: 0.7701, Valid: 0.6329, Test: 0.6653
Run: 06, Epoch: 25, Loss: 0.0006, lr: 0.000700, Train: 0.7648, Valid: 0.6274, Test: 0.6672
Run: 06, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.7600, Valid: 0.6219, Test: 0.6672
Run: 06, Epoch: 27, Loss: 0.0005, lr: 0.000700, Train: 0.7584, Valid: 0.6217, Test: 0.6679
Run: 06, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.7606, Valid: 0.6271, Test: 0.6691
Run: 06, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.7665, Valid: 0.6379, Test: 0.6716
Run: 06, Epoch: 30, Loss: 0.0004, lr: 0.000490, Train: 0.7845, Valid: 0.6647, Test: 0.6891
Run: 06, Epoch: 31, Loss: 0.0004, lr: 0.000490, Train: 0.8013, Valid: 0.6904, Test: 0.7053
Run: 06, Epoch: 32, Loss: 0.0004, lr: 0.000490, Train: 0.8164, Valid: 0.7140, Test: 0.7202
Run: 06, Epoch: 33, Loss: 0.0004, lr: 0.000490, Train: 0.8302, Valid: 0.7341, Test: 0.7355
Run: 06, Epoch: 34, Loss: 0.0004, lr: 0.000490, Train: 0.8431, Valid: 0.7513, Test: 0.7516
Run: 06, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.8558, Valid: 0.7672, Test: 0.7692
Run: 06, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.8691, Valid: 0.7838, Test: 0.7884
Run: 06, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.8833, Valid: 0.8014, Test: 0.8086
Run: 06, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.8987, Valid: 0.8200, Test: 0.8299
Run: 06, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9140, Valid: 0.8383, Test: 0.8504
Run: 06, Epoch: 40, Loss: 0.0003, lr: 0.000490, Train: 0.9281, Valid: 0.8553, Test: 0.8692
Run: 06, Epoch: 41, Loss: 0.0003, lr: 0.000490, Train: 0.9403, Valid: 0.8703, Test: 0.8860
Run: 06, Epoch: 42, Loss: 0.0003, lr: 0.000490, Train: 0.9501, Valid: 0.8821, Test: 0.8994
Run: 06, Epoch: 43, Loss: 0.0003, lr: 0.000490, Train: 0.9574, Valid: 0.8905, Test: 0.9091
Run: 06, Epoch: 44, Loss: 0.0003, lr: 0.000490, Train: 0.9627, Valid: 0.8962, Test: 0.9158
Run: 06, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9664, Valid: 0.9001, Test: 0.9202
Run: 06, Epoch: 46, Loss: 0.0002, lr: 0.000490, Train: 0.9693, Valid: 0.9030, Test: 0.9238
Run: 06, Epoch: 47, Loss: 0.0002, lr: 0.000490, Train: 0.9717, Valid: 0.9053, Test: 0.9272
Run: 06, Epoch: 48, Loss: 0.0002, lr: 0.000490, Train: 0.9742, Valid: 0.9077, Test: 0.9305
Run: 06, Epoch: 49, Loss: 0.0002, lr: 0.000490, Train: 0.9770, Valid: 0.9107, Test: 0.9339
Run: 06, Epoch: 50, Loss: 0.0002, lr: 0.000490, Train: 0.9802, Valid: 0.9141, Test: 0.9373
Run: 06, Epoch: 51, Loss: 0.0002, lr: 0.000490, Train: 0.9833, Valid: 0.9175, Test: 0.9405
Run: 06, Epoch: 52, Loss: 0.0002, lr: 0.000490, Train: 0.9859, Valid: 0.9206, Test: 0.9432
Run: 06, Epoch: 53, Loss: 0.0002, lr: 0.000490, Train: 0.9880, Valid: 0.9228, Test: 0.9454
Run: 06, Epoch: 54, Loss: 0.0002, lr: 0.000490, Train: 0.9894, Valid: 0.9244, Test: 0.9468
Run: 06, Epoch: 55, Loss: 0.0002, lr: 0.000490, Train: 0.9904, Valid: 0.9254, Test: 0.9475
Run: 06, Epoch: 56, Loss: 0.0002, lr: 0.000490, Train: 0.9909, Valid: 0.9258, Test: 0.9475
Run: 06, Epoch: 57, Loss: 0.0002, lr: 0.000490, Train: 0.9913, Valid: 0.9257, Test: 0.9473
Run: 06, Epoch: 58, Loss: 0.0002, lr: 0.000490, Train: 0.9916, Valid: 0.9253, Test: 0.9474
Run: 06, Epoch: 59, Loss: 0.0002, lr: 0.000490, Train: 0.9921, Valid: 0.9249, Test: 0.9478
Run: 06, Epoch: 60, Loss: 0.0002, lr: 0.000490, Train: 0.9927, Valid: 0.9250, Test: 0.9484
Run: 06, Epoch: 61, Loss: 0.0002, lr: 0.000490, Train: 0.9933, Valid: 0.9254, Test: 0.9491
Run: 06, Epoch: 62, Loss: 0.0002, lr: 0.000490, Train: 0.9939, Valid: 0.9258, Test: 0.9499
Run: 06, Epoch: 63, Loss: 0.0002, lr: 0.000343, Train: 0.9944, Valid: 0.9261, Test: 0.9506
Run: 06, Epoch: 64, Loss: 0.0002, lr: 0.000343, Train: 0.9948, Valid: 0.9261, Test: 0.9513
Run: 06, Epoch: 65, Loss: 0.0002, lr: 0.000343, Train: 0.9951, Valid: 0.9260, Test: 0.9519
Run: 06, Epoch: 66, Loss: 0.0002, lr: 0.000343, Train: 0.9954, Valid: 0.9259, Test: 0.9522
Run: 06, Epoch: 67, Loss: 0.0002, lr: 0.000343, Train: 0.9956, Valid: 0.9259, Test: 0.9525
Run: 06, Epoch: 68, Loss: 0.0002, lr: 0.000343, Train: 0.9958, Valid: 0.9259, Test: 0.9526
Run: 06, Epoch: 69, Loss: 0.0002, lr: 0.000343, Train: 0.9959, Valid: 0.9259, Test: 0.9527
Run: 06, Epoch: 70, Loss: 0.0002, lr: 0.000240, Train: 0.9961, Valid: 0.9258, Test: 0.9528
Run: 06, Epoch: 71, Loss: 0.0002, lr: 0.000240, Train: 0.9962, Valid: 0.9256, Test: 0.9529
Run: 06, Epoch: 72, Loss: 0.0002, lr: 0.000240, Train: 0.9963, Valid: 0.9255, Test: 0.9530
Run: 06, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9254, Test: 0.9531
Run: 06, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9964, Valid: 0.9254, Test: 0.9531
Run: 06, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9965, Valid: 0.9254, Test: 0.9531
Run: 06, Epoch: 76, Loss: 0.0001, lr: 0.000168, Train: 0.9965, Valid: 0.9254, Test: 0.9531
Run: 06, Epoch: 77, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9254, Test: 0.9531
Run: 06, Epoch: 78, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9253, Test: 0.9530
Run: 06, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9966, Valid: 0.9252, Test: 0.9530
Run: 06, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.9251, Test: 0.9529
Run: 06, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9967, Valid: 0.9250, Test: 0.9529
Run: 06, Epoch: 82, Loss: 0.0001, lr: 0.000118, Train: 0.9967, Valid: 0.9250, Test: 0.9528
Run: 06, Epoch: 83, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9250, Test: 0.9527
Run: 06, Epoch: 84, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9250, Test: 0.9527
Run: 06, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9251, Test: 0.9526
Run: 06, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9251, Test: 0.9525
Run: 06, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9969, Valid: 0.9250, Test: 0.9525
Run: 06, Epoch: 88, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9250, Test: 0.9524
Run: 06, Epoch: 89, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9250, Test: 0.9524
Run: 06, Epoch: 90, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9249, Test: 0.9524
Run: 06, Epoch: 91, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.9249, Test: 0.9523
Run: 06, Epoch: 92, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.9249, Test: 0.9523
Run: 06, Epoch: 93, Loss: 0.0001, lr: 0.000082, Train: 0.9970, Valid: 0.9248, Test: 0.9522
Run: 06, Epoch: 94, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9248, Test: 0.9522
Run: 06, Epoch: 95, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9248, Test: 0.9522
Run: 06, Epoch: 96, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9248, Test: 0.9521
Run: 06, Epoch: 97, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9248, Test: 0.9521
Run: 06, Epoch: 98, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9247, Test: 0.9521
Run: 06, Epoch: 99, Loss: 0.0001, lr: 0.000058, Train: 0.9970, Valid: 0.9247, Test: 0.9521
Run: 06, Epoch: 100, Loss: 0.0001, lr: 0.000040, Train: 0.9970, Valid: 0.9247, Test: 0.9521
Run 06:
Highest Train: 1.00
Highest Valid: 0.93
  Final Train: 0.99
   Final Test: 0.95
Run: 07, Epoch: 01, Loss: 0.0681, lr: 0.001000, Train: 0.2561, Valid: 0.2149, Test: 0.2521
Run: 07, Epoch: 02, Loss: 0.0120, lr: 0.001000, Train: 0.4951, Valid: 0.4887, Test: 0.4535
Run: 07, Epoch: 03, Loss: 0.0106, lr: 0.001000, Train: 0.5911, Valid: 0.6017, Test: 0.5557
Run: 07, Epoch: 04, Loss: 0.0104, lr: 0.001000, Train: 0.6441, Valid: 0.6507, Test: 0.6253
Run: 07, Epoch: 05, Loss: 0.0093, lr: 0.001000, Train: 0.6791, Valid: 0.6805, Test: 0.6722
Run: 07, Epoch: 06, Loss: 0.0083, lr: 0.001000, Train: 0.7049, Valid: 0.7012, Test: 0.7047
Run: 07, Epoch: 07, Loss: 0.0074, lr: 0.001000, Train: 0.7220, Valid: 0.7141, Test: 0.7265
Run: 07, Epoch: 08, Loss: 0.0062, lr: 0.001000, Train: 0.7325, Valid: 0.7207, Test: 0.7412
Run: 07, Epoch: 09, Loss: 0.0047, lr: 0.001000, Train: 0.7367, Valid: 0.7252, Test: 0.7499
Run: 07, Epoch: 10, Loss: 0.0035, lr: 0.001000, Train: 0.7415, Valid: 0.7408, Test: 0.7602
Run: 07, Epoch: 11, Loss: 0.0027, lr: 0.001000, Train: 0.7543, Valid: 0.7703, Test: 0.7802
Run: 07, Epoch: 12, Loss: 0.0023, lr: 0.001000, Train: 0.7819, Valid: 0.8059, Test: 0.8127
Run: 07, Epoch: 13, Loss: 0.0021, lr: 0.001000, Train: 0.8241, Valid: 0.8435, Test: 0.8542
Run: 07, Epoch: 14, Loss: 0.0018, lr: 0.001000, Train: 0.8664, Valid: 0.8769, Test: 0.8947
Run: 07, Epoch: 15, Loss: 0.0016, lr: 0.001000, Train: 0.9047, Valid: 0.9044, Test: 0.9267
Run: 07, Epoch: 16, Loss: 0.0014, lr: 0.001000, Train: 0.9319, Valid: 0.9250, Test: 0.9438
Run: 07, Epoch: 17, Loss: 0.0013, lr: 0.001000, Train: 0.9455, Valid: 0.9387, Test: 0.9462
Run: 07, Epoch: 18, Loss: 0.0012, lr: 0.001000, Train: 0.9478, Valid: 0.9465, Test: 0.9387
Run: 07, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9433, Valid: 0.9497, Test: 0.9276
Run: 07, Epoch: 20, Loss: 0.0010, lr: 0.001000, Train: 0.9376, Valid: 0.9497, Test: 0.9191
Run: 07, Epoch: 21, Loss: 0.0010, lr: 0.001000, Train: 0.9344, Valid: 0.9484, Test: 0.9153
Run: 07, Epoch: 22, Loss: 0.0009, lr: 0.001000, Train: 0.9351, Valid: 0.9477, Test: 0.9157
Run: 07, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9385, Valid: 0.9478, Test: 0.9191
Run: 07, Epoch: 24, Loss: 0.0008, lr: 0.001000, Train: 0.9429, Valid: 0.9483, Test: 0.9229
Run: 07, Epoch: 25, Loss: 0.0007, lr: 0.001000, Train: 0.9471, Valid: 0.9491, Test: 0.9261
Run: 07, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.9511, Valid: 0.9505, Test: 0.9290
Run: 07, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.9534, Valid: 0.9513, Test: 0.9302
Run: 07, Epoch: 28, Loss: 0.0006, lr: 0.000700, Train: 0.9538, Valid: 0.9511, Test: 0.9294
Run: 07, Epoch: 29, Loss: 0.0005, lr: 0.000700, Train: 0.9521, Valid: 0.9498, Test: 0.9266
Run: 07, Epoch: 30, Loss: 0.0005, lr: 0.000700, Train: 0.9483, Valid: 0.9475, Test: 0.9217
Run: 07, Epoch: 31, Loss: 0.0004, lr: 0.000700, Train: 0.9429, Valid: 0.9443, Test: 0.9153
Run: 07, Epoch: 32, Loss: 0.0004, lr: 0.000700, Train: 0.9366, Valid: 0.9405, Test: 0.9083
Run: 07, Epoch: 33, Loss: 0.0004, lr: 0.000700, Train: 0.9304, Valid: 0.9368, Test: 0.9018
Run: 07, Epoch: 34, Loss: 0.0003, lr: 0.000490, Train: 0.9308, Valid: 0.9366, Test: 0.9021
Run: 07, Epoch: 35, Loss: 0.0003, lr: 0.000490, Train: 0.9319, Valid: 0.9368, Test: 0.9033
Run: 07, Epoch: 36, Loss: 0.0003, lr: 0.000490, Train: 0.9340, Valid: 0.9376, Test: 0.9058
Run: 07, Epoch: 37, Loss: 0.0003, lr: 0.000490, Train: 0.9371, Valid: 0.9389, Test: 0.9091
Run: 07, Epoch: 38, Loss: 0.0003, lr: 0.000490, Train: 0.9407, Valid: 0.9407, Test: 0.9130
Run: 07, Epoch: 39, Loss: 0.0003, lr: 0.000490, Train: 0.9445, Valid: 0.9429, Test: 0.9171
Run: 07, Epoch: 40, Loss: 0.0003, lr: 0.000343, Train: 0.9502, Valid: 0.9460, Test: 0.9227
Run: 07, Epoch: 41, Loss: 0.0003, lr: 0.000343, Train: 0.9552, Valid: 0.9489, Test: 0.9277
Run: 07, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9597, Valid: 0.9515, Test: 0.9320
Run: 07, Epoch: 43, Loss: 0.0002, lr: 0.000343, Train: 0.9636, Valid: 0.9538, Test: 0.9356
Run: 07, Epoch: 44, Loss: 0.0002, lr: 0.000343, Train: 0.9669, Valid: 0.9558, Test: 0.9387
Run: 07, Epoch: 45, Loss: 0.0002, lr: 0.000343, Train: 0.9697, Valid: 0.9575, Test: 0.9411
Run: 07, Epoch: 46, Loss: 0.0002, lr: 0.000343, Train: 0.9720, Valid: 0.9589, Test: 0.9430
Run: 07, Epoch: 47, Loss: 0.0002, lr: 0.000343, Train: 0.9738, Valid: 0.9600, Test: 0.9443
Run: 07, Epoch: 48, Loss: 0.0002, lr: 0.000343, Train: 0.9750, Valid: 0.9607, Test: 0.9450
Run: 07, Epoch: 49, Loss: 0.0002, lr: 0.000343, Train: 0.9758, Valid: 0.9612, Test: 0.9453
Run: 07, Epoch: 50, Loss: 0.0002, lr: 0.000343, Train: 0.9762, Valid: 0.9614, Test: 0.9454
Run: 07, Epoch: 51, Loss: 0.0002, lr: 0.000343, Train: 0.9764, Valid: 0.9615, Test: 0.9453
Run: 07, Epoch: 52, Loss: 0.0002, lr: 0.000343, Train: 0.9766, Valid: 0.9615, Test: 0.9451
Run: 07, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9767, Valid: 0.9615, Test: 0.9450
Run: 07, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9769, Valid: 0.9616, Test: 0.9450
Run: 07, Epoch: 55, Loss: 0.0001, lr: 0.000343, Train: 0.9772, Valid: 0.9616, Test: 0.9451
Run: 07, Epoch: 56, Loss: 0.0001, lr: 0.000343, Train: 0.9777, Valid: 0.9617, Test: 0.9453
Run: 07, Epoch: 57, Loss: 0.0001, lr: 0.000343, Train: 0.9782, Valid: 0.9618, Test: 0.9457
Run: 07, Epoch: 58, Loss: 0.0001, lr: 0.000343, Train: 0.9788, Valid: 0.9619, Test: 0.9462
Run: 07, Epoch: 59, Loss: 0.0001, lr: 0.000343, Train: 0.9795, Valid: 0.9620, Test: 0.9468
Run: 07, Epoch: 60, Loss: 0.0001, lr: 0.000343, Train: 0.9802, Valid: 0.9622, Test: 0.9474
Run: 07, Epoch: 61, Loss: 0.0001, lr: 0.000343, Train: 0.9809, Valid: 0.9623, Test: 0.9481
Run: 07, Epoch: 62, Loss: 0.0001, lr: 0.000343, Train: 0.9815, Valid: 0.9624, Test: 0.9487
Run: 07, Epoch: 63, Loss: 0.0001, lr: 0.000343, Train: 0.9821, Valid: 0.9626, Test: 0.9493
Run: 07, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9827, Valid: 0.9627, Test: 0.9499
Run: 07, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9834, Valid: 0.9630, Test: 0.9504
Run: 07, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9841, Valid: 0.9634, Test: 0.9510
Run: 07, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9849, Valid: 0.9638, Test: 0.9516
Run: 07, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9857, Valid: 0.9643, Test: 0.9521
Run: 07, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9865, Valid: 0.9648, Test: 0.9526
Run: 07, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9873, Valid: 0.9653, Test: 0.9531
Run: 07, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9880, Valid: 0.9659, Test: 0.9536
Run: 07, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9888, Valid: 0.9664, Test: 0.9540
Run: 07, Epoch: 73, Loss: 0.0001, lr: 0.000343, Train: 0.9894, Valid: 0.9670, Test: 0.9544
Run: 07, Epoch: 74, Loss: 0.0001, lr: 0.000343, Train: 0.9901, Valid: 0.9675, Test: 0.9547
