Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0408, lr: 0.001000, Train: -0.1173, Valid: -0.1981, Test: -0.3792
Run: 09, Epoch: 100, Loss: 0.0004, lr: 0.000082, Train: 0.9911, Valid: 0.9782, Test: 0.9348
Run 09:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.94
Run: 10, Epoch: 01, Loss: 0.0545, lr: 0.001000, Train: -0.2030, Valid: -0.6825, Test: -0.1842
Run: 10, Epoch: 02, Loss: 0.0130, lr: 0.001000, Train: -0.1808, Valid: -0.8694, Test: -0.2396
Run: 10, Epoch: 03, Loss: 0.0115, lr: 0.001000, Train: 0.0747, Valid: -0.5104, Test: -0.0171
Run: 10, Epoch: 04, Loss: 0.0099, lr: 0.001000, Train: 0.3671, Valid: 0.0189, Test: 0.2796
Run: 10, Epoch: 05, Loss: 0.0066, lr: 0.001000, Train: 0.6437, Valid: 0.4995, Test: 0.5837
Run: 10, Epoch: 06, Loss: 0.0042, lr: 0.001000, Train: 0.8316, Valid: 0.7699, Test: 0.7862
Run: 10, Epoch: 07, Loss: 0.0030, lr: 0.001000, Train: 0.9111, Valid: 0.8456, Test: 0.8705
Run: 10, Epoch: 08, Loss: 0.0027, lr: 0.001000, Train: 0.9339, Valid: 0.8598, Test: 0.8917
Run: 10, Epoch: 09, Loss: 0.0026, lr: 0.001000, Train: 0.9383, Valid: 0.8684, Test: 0.8971
Run: 10, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.9414, Valid: 0.8701, Test: 0.8948
Run: 10, Epoch: 11, Loss: 0.0022, lr: 0.001000, Train: 0.9380, Valid: 0.8643, Test: 0.8863
Run: 10, Epoch: 12, Loss: 0.0019, lr: 0.001000, Train: 0.9348, Valid: 0.8614, Test: 0.8814
Run: 10, Epoch: 13, Loss: 0.0017, lr: 0.001000, Train: 0.9312, Valid: 0.8655, Test: 0.8781
Run: 10, Epoch: 14, Loss: 0.0015, lr: 0.001000, Train: 0.9190, Valid: 0.8604, Test: 0.8634
Run: 10, Epoch: 15, Loss: 0.0014, lr: 0.001000, Train: 0.9149, Valid: 0.8616, Test: 0.8591
Run: 10, Epoch: 16, Loss: 0.0014, lr: 0.001000, Train: 0.9360, Valid: 0.8830, Test: 0.8823
Run: 10, Epoch: 17, Loss: 0.0012, lr: 0.001000, Train: 0.9523, Valid: 0.8989, Test: 0.9016
Run: 10, Epoch: 18, Loss: 0.0011, lr: 0.001000, Train: 0.9582, Valid: 0.9086, Test: 0.9096
Run: 10, Epoch: 19, Loss: 0.0011, lr: 0.001000, Train: 0.9588, Valid: 0.9167, Test: 0.9121
Run: 10, Epoch: 20, Loss: 0.0010, lr: 0.001000, Train: 0.9628, Valid: 0.9232, Test: 0.9177
Run: 10, Epoch: 21, Loss: 0.0009, lr: 0.001000, Train: 0.9688, Valid: 0.9294, Test: 0.9251
Run: 10, Epoch: 22, Loss: 0.0009, lr: 0.001000, Train: 0.9700, Valid: 0.9304, Test: 0.9283
Run: 10, Epoch: 23, Loss: 0.0008, lr: 0.001000, Train: 0.9705, Valid: 0.9304, Test: 0.9308
Run: 10, Epoch: 24, Loss: 0.0008, lr: 0.001000, Train: 0.9740, Valid: 0.9392, Test: 0.9372
Run: 10, Epoch: 25, Loss: 0.0008, lr: 0.001000, Train: 0.9747, Valid: 0.9454, Test: 0.9403
Run: 10, Epoch: 26, Loss: 0.0008, lr: 0.001000, Train: 0.9745, Valid: 0.9459, Test: 0.9395
Run: 10, Epoch: 27, Loss: 0.0008, lr: 0.001000, Train: 0.9726, Valid: 0.9466, Test: 0.9391
Run: 10, Epoch: 28, Loss: 0.0008, lr: 0.001000, Train: 0.9711, Valid: 0.9453, Test: 0.9374
Run: 10, Epoch: 29, Loss: 0.0007, lr: 0.001000, Train: 0.9724, Valid: 0.9450, Test: 0.9371
Run: 10, Epoch: 30, Loss: 0.0007, lr: 0.001000, Train: 0.9720, Valid: 0.9451, Test: 0.9368
Run: 10, Epoch: 31, Loss: 0.0007, lr: 0.001000, Train: 0.9709, Valid: 0.9444, Test: 0.9363
Run: 10, Epoch: 32, Loss: 0.0007, lr: 0.001000, Train: 0.9754, Valid: 0.9456, Test: 0.9380
Run: 10, Epoch: 33, Loss: 0.0006, lr: 0.001000, Train: 0.9776, Valid: 0.9464, Test: 0.9386
Run: 10, Epoch: 34, Loss: 0.0006, lr: 0.000700, Train: 0.9774, Valid: 0.9458, Test: 0.9388
Run: 10, Epoch: 35, Loss: 0.0006, lr: 0.000700, Train: 0.9763, Valid: 0.9450, Test: 0.9385
Run: 10, Epoch: 36, Loss: 0.0006, lr: 0.000700, Train: 0.9777, Valid: 0.9450, Test: 0.9389
Run: 10, Epoch: 37, Loss: 0.0006, lr: 0.000700, Train: 0.9792, Valid: 0.9451, Test: 0.9391
Run: 10, Epoch: 38, Loss: 0.0006, lr: 0.000700, Train: 0.9791, Valid: 0.9443, Test: 0.9388
Run: 10, Epoch: 39, Loss: 0.0006, lr: 0.000700, Train: 0.9783, Valid: 0.9434, Test: 0.9379
Run: 10, Epoch: 40, Loss: 0.0006, lr: 0.000490, Train: 0.9801, Valid: 0.9437, Test: 0.9383
Run: 10, Epoch: 41, Loss: 0.0005, lr: 0.000490, Train: 0.9814, Valid: 0.9436, Test: 0.9388
Run: 10, Epoch: 42, Loss: 0.0005, lr: 0.000490, Train: 0.9821, Valid: 0.9441, Test: 0.9397
Run: 10, Epoch: 43, Loss: 0.0005, lr: 0.000490, Train: 0.9827, Valid: 0.9448, Test: 0.9407
Run: 10, Epoch: 44, Loss: 0.0005, lr: 0.000490, Train: 0.9838, Valid: 0.9453, Test: 0.9417
Run: 10, Epoch: 45, Loss: 0.0005, lr: 0.000490, Train: 0.9848, Valid: 0.9451, Test: 0.9422
Run: 10, Epoch: 46, Loss: 0.0005, lr: 0.000343, Train: 0.9852, Valid: 0.9453, Test: 0.9424
Run: 10, Epoch: 47, Loss: 0.0005, lr: 0.000343, Train: 0.9856, Valid: 0.9462, Test: 0.9430
Run: 10, Epoch: 48, Loss: 0.0005, lr: 0.000343, Train: 0.9859, Valid: 0.9463, Test: 0.9431
Run: 10, Epoch: 49, Loss: 0.0005, lr: 0.000343, Train: 0.9860, Valid: 0.9457, Test: 0.9427
Run: 10, Epoch: 50, Loss: 0.0005, lr: 0.000343, Train: 0.9858, Valid: 0.9447, Test: 0.9419
Run: 10, Epoch: 51, Loss: 0.0005, lr: 0.000343, Train: 0.9858, Valid: 0.9442, Test: 0.9416
Run: 10, Epoch: 52, Loss: 0.0005, lr: 0.000240, Train: 0.9861, Valid: 0.9446, Test: 0.9419
Run: 10, Epoch: 53, Loss: 0.0005, lr: 0.000240, Train: 0.9863, Valid: 0.9450, Test: 0.9423
Run: 10, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9864, Valid: 0.9452, Test: 0.9424
Run: 10, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9863, Valid: 0.9452, Test: 0.9423
Run: 10, Epoch: 56, Loss: 0.0005, lr: 0.000240, Train: 0.9862, Valid: 0.9451, Test: 0.9421
Run: 10, Epoch: 57, Loss: 0.0005, lr: 0.000240, Train: 0.9863, Valid: 0.9455, Test: 0.9422
Run: 10, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9865, Valid: 0.9461, Test: 0.9425
Run: 10, Epoch: 59, Loss: 0.0005, lr: 0.000168, Train: 0.9868, Valid: 0.9466, Test: 0.9427
Run: 10, Epoch: 60, Loss: 0.0005, lr: 0.000168, Train: 0.9869, Valid: 0.9468, Test: 0.9428
Run: 10, Epoch: 61, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9467, Test: 0.9427
Run: 10, Epoch: 62, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9465, Test: 0.9426
Run: 10, Epoch: 63, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9462, Test: 0.9425
Run: 10, Epoch: 64, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9461, Test: 0.9425
Run: 10, Epoch: 65, Loss: 0.0005, lr: 0.000168, Train: 0.9871, Valid: 0.9461, Test: 0.9426
Run: 10, Epoch: 66, Loss: 0.0005, lr: 0.000168, Train: 0.9872, Valid: 0.9462, Test: 0.9427
Run: 10, Epoch: 67, Loss: 0.0005, lr: 0.000118, Train: 0.9874, Valid: 0.9464, Test: 0.9428
Run: 10, Epoch: 68, Loss: 0.0005, lr: 0.000118, Train: 0.9875, Valid: 0.9466, Test: 0.9429
Run: 10, Epoch: 69, Loss: 0.0004, lr: 0.000118, Train: 0.9875, Valid: 0.9468, Test: 0.9430
Run: 10, Epoch: 70, Loss: 0.0004, lr: 0.000118, Train: 0.9876, Valid: 0.9470, Test: 0.9431
Run: 10, Epoch: 71, Loss: 0.0004, lr: 0.000118, Train: 0.9877, Valid: 0.9473, Test: 0.9433
Run: 10, Epoch: 72, Loss: 0.0004, lr: 0.000118, Train: 0.9878, Valid: 0.9475, Test: 0.9435
Run: 10, Epoch: 73, Loss: 0.0004, lr: 0.000118, Train: 0.9879, Valid: 0.9477, Test: 0.9437
Run: 10, Epoch: 74, Loss: 0.0004, lr: 0.000118, Train: 0.9879, Valid: 0.9479, Test: 0.9439
Run: 10, Epoch: 75, Loss: 0.0004, lr: 0.000118, Train: 0.9880, Valid: 0.9480, Test: 0.9440
Run: 10, Epoch: 76, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9481, Test: 0.9440
Run: 10, Epoch: 77, Loss: 0.0004, lr: 0.000118, Train: 0.9882, Valid: 0.9482, Test: 0.9440
Run: 10, Epoch: 78, Loss: 0.0004, lr: 0.000118, Train: 0.9883, Valid: 0.9483, Test: 0.9442
Run: 10, Epoch: 79, Loss: 0.0004, lr: 0.000118, Train: 0.9885, Valid: 0.9485, Test: 0.9445
Run: 10, Epoch: 80, Loss: 0.0004, lr: 0.000118, Train: 0.9885, Valid: 0.9486, Test: 0.9446
Run: 10, Epoch: 81, Loss: 0.0004, lr: 0.000118, Train: 0.9886, Valid: 0.9485, Test: 0.9445
Run: 10, Epoch: 82, Loss: 0.0004, lr: 0.000118, Train: 0.9886, Valid: 0.9484, Test: 0.9445
Run: 10, Epoch: 83, Loss: 0.0004, lr: 0.000118, Train: 0.9886, Valid: 0.9483, Test: 0.9445
Run: 10, Epoch: 84, Loss: 0.0004, lr: 0.000118, Train: 0.9887, Valid: 0.9483, Test: 0.9445
Run: 10, Epoch: 85, Loss: 0.0004, lr: 0.000118, Train: 0.9888, Valid: 0.9484, Test: 0.9447
Run: 10, Epoch: 86, Loss: 0.0004, lr: 0.000082, Train: 0.9889, Valid: 0.9485, Test: 0.9448
Run: 10, Epoch: 87, Loss: 0.0004, lr: 0.000082, Train: 0.9889, Valid: 0.9487, Test: 0.9448
Run: 10, Epoch: 88, Loss: 0.0004, lr: 0.000082, Train: 0.9890, Valid: 0.9488, Test: 0.9448
Run: 10, Epoch: 89, Loss: 0.0004, lr: 0.000082, Train: 0.9890, Valid: 0.9488, Test: 0.9448
Run: 10, Epoch: 90, Loss: 0.0004, lr: 0.000082, Train: 0.9890, Valid: 0.9489, Test: 0.9448
Run: 10, Epoch: 91, Loss: 0.0004, lr: 0.000082, Train: 0.9891, Valid: 0.9489, Test: 0.9448
Run: 10, Epoch: 92, Loss: 0.0004, lr: 0.000082, Train: 0.9892, Valid: 0.9490, Test: 0.9449
Run: 10, Epoch: 93, Loss: 0.0004, lr: 0.000082, Train: 0.9892, Valid: 0.9491, Test: 0.9450
Run: 10, Epoch: 94, Loss: 0.0004, lr: 0.000082, Train: 0.9893, Valid: 0.9492, Test: 0.9450
Run: 10, Epoch: 95, Loss: 0.0004, lr: 0.000082, Train: 0.9893, Valid: 0.9493, Test: 0.9450
Run: 10, Epoch: 96, Loss: 0.0004, lr: 0.000082, Train: 0.9893, Valid: 0.9493, Test: 0.9450
Run: 10, Epoch: 97, Loss: 0.0004, lr: 0.000082, Train: 0.9894, Valid: 0.9494, Test: 0.9450
Run: 10, Epoch: 98, Loss: 0.0004, lr: 0.000082, Train: 0.9894, Valid: 0.9494, Test: 0.9451
Run: 10, Epoch: 99, Loss: 0.0004, lr: 0.000082, Train: 0.9894, Valid: 0.9495, Test: 0.9451
Run: 10, Epoch: 100, Loss: 0.0004, lr: 0.000082, Train: 0.9895, Valid: 0.9495, Test: 0.9451
Run 10:
Highest Train: 0.99
Highest Valid: 0.95
  Final Train: 0.99
   Final Test: 0.95
All runs:
Highest Train: 0.99 ± 0.00
Highest Valid: 0.96 ± 0.02
  Final Train: 0.98 ± 0.01
   Final Test: 0.95 ± 0.02
