Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='deeper', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0226, lr: 0.001000, Train: 0.5636, Valid: 0.7643, Test: 0.3539
Run: 09, Epoch: 100, Loss: 0.0002, lr: 0.000010, Train: 0.9941, Valid: 0.8564, Test: 0.8946
Run 09:
Highest Train: 0.99
Highest Valid: 0.86
  Final Train: 0.98
   Final Test: 0.87
Run: 10, Epoch: 01, Loss: 0.0523, lr: 0.001000, Train: 0.4172, Valid: 0.6977, Test: 0.2401
Run: 10, Epoch: 02, Loss: 0.0163, lr: 0.001000, Train: 0.3444, Valid: 0.7120, Test: 0.2192
Run: 10, Epoch: 03, Loss: 0.0100, lr: 0.001000, Train: 0.2708, Valid: 0.6643, Test: 0.1878
Run: 10, Epoch: 04, Loss: 0.0058, lr: 0.001000, Train: 0.2344, Valid: 0.6444, Test: 0.1951
Run: 10, Epoch: 05, Loss: 0.0050, lr: 0.001000, Train: 0.4637, Valid: 0.7353, Test: 0.3800
Run: 10, Epoch: 06, Loss: 0.0040, lr: 0.001000, Train: 0.7615, Valid: 0.8715, Test: 0.6071
Run: 10, Epoch: 07, Loss: 0.0025, lr: 0.001000, Train: 0.8363, Valid: 0.9162, Test: 0.7436
Run: 10, Epoch: 08, Loss: 0.0023, lr: 0.001000, Train: 0.8829, Valid: 0.9253, Test: 0.8000
Run: 10, Epoch: 09, Loss: 0.0016, lr: 0.001000, Train: 0.9126, Valid: 0.9300, Test: 0.8249
Run: 10, Epoch: 10, Loss: 0.0016, lr: 0.001000, Train: 0.9045, Valid: 0.9276, Test: 0.8526
Run: 10, Epoch: 11, Loss: 0.0015, lr: 0.001000, Train: 0.8198, Valid: 0.8964, Test: 0.8488
Run: 10, Epoch: 12, Loss: 0.0012, lr: 0.001000, Train: 0.7457, Valid: 0.8619, Test: 0.8389
Run: 10, Epoch: 13, Loss: 0.0012, lr: 0.001000, Train: 0.8509, Valid: 0.8908, Test: 0.8568
Run: 10, Epoch: 14, Loss: 0.0010, lr: 0.001000, Train: 0.9232, Valid: 0.9168, Test: 0.8492
Run: 10, Epoch: 15, Loss: 0.0009, lr: 0.001000, Train: 0.9182, Valid: 0.9229, Test: 0.8408
Run: 10, Epoch: 16, Loss: 0.0009, lr: 0.000700, Train: 0.9206, Valid: 0.9299, Test: 0.8526
Run: 10, Epoch: 17, Loss: 0.0008, lr: 0.000700, Train: 0.9273, Valid: 0.9337, Test: 0.8687
Run: 10, Epoch: 18, Loss: 0.0007, lr: 0.000700, Train: 0.9277, Valid: 0.9346, Test: 0.8793
Run: 10, Epoch: 19, Loss: 0.0006, lr: 0.000700, Train: 0.9292, Valid: 0.9390, Test: 0.8855
Run: 10, Epoch: 20, Loss: 0.0006, lr: 0.000700, Train: 0.9374, Valid: 0.9472, Test: 0.8926
Run: 10, Epoch: 21, Loss: 0.0005, lr: 0.000700, Train: 0.9431, Valid: 0.9554, Test: 0.8995
Run: 10, Epoch: 22, Loss: 0.0005, lr: 0.000700, Train: 0.9422, Valid: 0.9605, Test: 0.9037
Run: 10, Epoch: 23, Loss: 0.0005, lr: 0.000700, Train: 0.9395, Valid: 0.9619, Test: 0.9048
Run: 10, Epoch: 24, Loss: 0.0005, lr: 0.000700, Train: 0.9389, Valid: 0.9612, Test: 0.9042
Run: 10, Epoch: 25, Loss: 0.0004, lr: 0.000700, Train: 0.9439, Valid: 0.9614, Test: 0.9052
Run: 10, Epoch: 26, Loss: 0.0004, lr: 0.000700, Train: 0.9542, Valid: 0.9638, Test: 0.9078
Run: 10, Epoch: 27, Loss: 0.0004, lr: 0.000700, Train: 0.9640, Valid: 0.9661, Test: 0.9074
Run: 10, Epoch: 28, Loss: 0.0003, lr: 0.000700, Train: 0.9686, Valid: 0.9668, Test: 0.9030
Run: 10, Epoch: 29, Loss: 0.0003, lr: 0.000700, Train: 0.9690, Valid: 0.9669, Test: 0.8975
Run: 10, Epoch: 30, Loss: 0.0003, lr: 0.000700, Train: 0.9682, Valid: 0.9669, Test: 0.8945
Run: 10, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9694, Valid: 0.9672, Test: 0.8968
Run: 10, Epoch: 32, Loss: 0.0003, lr: 0.000700, Train: 0.9732, Valid: 0.9684, Test: 0.9036
Run: 10, Epoch: 33, Loss: 0.0003, lr: 0.000700, Train: 0.9768, Valid: 0.9697, Test: 0.9097
Run: 10, Epoch: 34, Loss: 0.0002, lr: 0.000700, Train: 0.9782, Valid: 0.9701, Test: 0.9125
Run: 10, Epoch: 35, Loss: 0.0002, lr: 0.000700, Train: 0.9770, Valid: 0.9695, Test: 0.9125
Run: 10, Epoch: 36, Loss: 0.0002, lr: 0.000700, Train: 0.9753, Valid: 0.9679, Test: 0.9121
Run: 10, Epoch: 37, Loss: 0.0002, lr: 0.000700, Train: 0.9771, Valid: 0.9663, Test: 0.9141
Run: 10, Epoch: 38, Loss: 0.0002, lr: 0.000700, Train: 0.9825, Valid: 0.9653, Test: 0.9174
Run: 10, Epoch: 39, Loss: 0.0002, lr: 0.000700, Train: 0.9869, Valid: 0.9639, Test: 0.9185
Run: 10, Epoch: 40, Loss: 0.0002, lr: 0.000700, Train: 0.9887, Valid: 0.9628, Test: 0.9171
Run: 10, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9892, Valid: 0.9624, Test: 0.9159
Run: 10, Epoch: 42, Loss: 0.0002, lr: 0.000490, Train: 0.9894, Valid: 0.9627, Test: 0.9152
Run: 10, Epoch: 43, Loss: 0.0002, lr: 0.000490, Train: 0.9899, Valid: 0.9634, Test: 0.9157
Run: 10, Epoch: 44, Loss: 0.0002, lr: 0.000490, Train: 0.9909, Valid: 0.9642, Test: 0.9167
Run: 10, Epoch: 45, Loss: 0.0002, lr: 0.000490, Train: 0.9919, Valid: 0.9647, Test: 0.9178
Run: 10, Epoch: 46, Loss: 0.0001, lr: 0.000490, Train: 0.9925, Valid: 0.9647, Test: 0.9185
Run: 10, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9928, Valid: 0.9644, Test: 0.9190
Run: 10, Epoch: 48, Loss: 0.0001, lr: 0.000343, Train: 0.9928, Valid: 0.9640, Test: 0.9193
Run: 10, Epoch: 49, Loss: 0.0001, lr: 0.000343, Train: 0.9929, Valid: 0.9636, Test: 0.9193
Run: 10, Epoch: 50, Loss: 0.0001, lr: 0.000343, Train: 0.9933, Valid: 0.9634, Test: 0.9191
Run: 10, Epoch: 51, Loss: 0.0001, lr: 0.000343, Train: 0.9938, Valid: 0.9633, Test: 0.9187
Run: 10, Epoch: 52, Loss: 0.0001, lr: 0.000343, Train: 0.9944, Valid: 0.9632, Test: 0.9182
Run: 10, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9948, Valid: 0.9630, Test: 0.9181
Run: 10, Epoch: 54, Loss: 0.0001, lr: 0.000240, Train: 0.9951, Valid: 0.9628, Test: 0.9182
Run: 10, Epoch: 55, Loss: 0.0001, lr: 0.000240, Train: 0.9952, Valid: 0.9626, Test: 0.9186
Run: 10, Epoch: 56, Loss: 0.0001, lr: 0.000240, Train: 0.9954, Valid: 0.9624, Test: 0.9191
Run: 10, Epoch: 57, Loss: 0.0001, lr: 0.000240, Train: 0.9955, Valid: 0.9622, Test: 0.9196
Run: 10, Epoch: 58, Loss: 0.0001, lr: 0.000240, Train: 0.9956, Valid: 0.9621, Test: 0.9198
Run: 10, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9957, Valid: 0.9621, Test: 0.9196
Run: 10, Epoch: 60, Loss: 0.0001, lr: 0.000168, Train: 0.9958, Valid: 0.9621, Test: 0.9193
Run: 10, Epoch: 61, Loss: 0.0001, lr: 0.000168, Train: 0.9959, Valid: 0.9621, Test: 0.9189
Run: 10, Epoch: 62, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9622, Test: 0.9185
Run: 10, Epoch: 63, Loss: 0.0001, lr: 0.000168, Train: 0.9960, Valid: 0.9623, Test: 0.9184
Run: 10, Epoch: 64, Loss: 0.0001, lr: 0.000168, Train: 0.9961, Valid: 0.9623, Test: 0.9185
Run: 10, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9961, Valid: 0.9623, Test: 0.9187
Run: 10, Epoch: 66, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9623, Test: 0.9191
Run: 10, Epoch: 67, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9623, Test: 0.9193
Run: 10, Epoch: 68, Loss: 0.0001, lr: 0.000118, Train: 0.9963, Valid: 0.9622, Test: 0.9195
Run: 10, Epoch: 69, Loss: 0.0001, lr: 0.000118, Train: 0.9963, Valid: 0.9621, Test: 0.9196
Run: 10, Epoch: 70, Loss: 0.0001, lr: 0.000118, Train: 0.9963, Valid: 0.9620, Test: 0.9194
Run: 10, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9963, Valid: 0.9619, Test: 0.9193
Run: 10, Epoch: 72, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9618, Test: 0.9191
Run: 10, Epoch: 73, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9617, Test: 0.9189
Run: 10, Epoch: 74, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9616, Test: 0.9188
Run: 10, Epoch: 75, Loss: 0.0001, lr: 0.000082, Train: 0.9964, Valid: 0.9615, Test: 0.9187
Run: 10, Epoch: 76, Loss: 0.0001, lr: 0.000082, Train: 0.9965, Valid: 0.9615, Test: 0.9186
Run: 10, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.9614, Test: 0.9187
Run: 10, Epoch: 78, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.9614, Test: 0.9187
Run: 10, Epoch: 79, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.9613, Test: 0.9188
Run: 10, Epoch: 80, Loss: 0.0001, lr: 0.000058, Train: 0.9965, Valid: 0.9613, Test: 0.9189
Run: 10, Epoch: 81, Loss: 0.0001, lr: 0.000058, Train: 0.9966, Valid: 0.9612, Test: 0.9190
Run: 10, Epoch: 82, Loss: 0.0001, lr: 0.000058, Train: 0.9966, Valid: 0.9612, Test: 0.9191
Run: 10, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.9612, Test: 0.9191
Run: 10, Epoch: 84, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.9612, Test: 0.9191
Run: 10, Epoch: 85, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.9612, Test: 0.9191
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.9611, Test: 0.9191
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.9611, Test: 0.9191
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000040, Train: 0.9966, Valid: 0.9611, Test: 0.9191
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9966, Valid: 0.9611, Test: 0.9191
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.9611, Test: 0.9191
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000028, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.9611, Test: 0.9190
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000020, Train: 0.9967, Valid: 0.9611, Test: 0.9191
Run 10:
Highest Train: 1.00
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.91
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.91 ± 0.04
  Final Train: 0.99 ± 0.01
   Final Test: 0.89 ± 0.03
