Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0511, lr: 0.001000, Train: 0.5865, Valid: 0.5162, Test: 0.5174
Run: 09, Epoch: 100, Loss: 0.0004, lr: 0.000040, Train: 0.9915, Valid: 0.9697, Test: 0.9468
Run 09:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.99
   Final Test: 0.94
Run: 10, Epoch: 01, Loss: 0.0383, lr: 0.001000, Train: 0.5345, Valid: -0.3921, Test: 0.3162
Run: 10, Epoch: 02, Loss: 0.0131, lr: 0.001000, Train: 0.6098, Valid: 0.0648, Test: 0.4683
Run: 10, Epoch: 03, Loss: 0.0106, lr: 0.001000, Train: 0.6677, Valid: 0.3100, Test: 0.5519
Run: 10, Epoch: 04, Loss: 0.0087, lr: 0.001000, Train: 0.7443, Valid: 0.4581, Test: 0.6283
Run: 10, Epoch: 05, Loss: 0.0068, lr: 0.001000, Train: 0.8060, Valid: 0.5716, Test: 0.6934
Run: 10, Epoch: 06, Loss: 0.0052, lr: 0.001000, Train: 0.8405, Valid: 0.6433, Test: 0.7364
Run: 10, Epoch: 07, Loss: 0.0034, lr: 0.001000, Train: 0.8511, Valid: 0.6497, Test: 0.7577
Run: 10, Epoch: 08, Loss: 0.0022, lr: 0.001000, Train: 0.8320, Valid: 0.5743, Test: 0.7531
Run: 10, Epoch: 09, Loss: 0.0021, lr: 0.001000, Train: 0.7909, Valid: 0.4570, Test: 0.7294
Run: 10, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.7591, Valid: 0.3925, Test: 0.7089
Run: 10, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.7543, Valid: 0.4112, Test: 0.7115
Run: 10, Epoch: 12, Loss: 0.0019, lr: 0.001000, Train: 0.7728, Valid: 0.4849, Test: 0.7366
Run: 10, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.7980, Valid: 0.5709, Test: 0.7690
Run: 10, Epoch: 14, Loss: 0.0014, lr: 0.000700, Train: 0.8134, Valid: 0.6325, Test: 0.7932
Run: 10, Epoch: 15, Loss: 0.0014, lr: 0.000700, Train: 0.8125, Valid: 0.6660, Test: 0.8058
Run: 10, Epoch: 16, Loss: 0.0014, lr: 0.000700, Train: 0.7998, Valid: 0.6817, Test: 0.8101
Run: 10, Epoch: 17, Loss: 0.0013, lr: 0.000700, Train: 0.7913, Valid: 0.7018, Test: 0.8157
Run: 10, Epoch: 18, Loss: 0.0013, lr: 0.000700, Train: 0.8023, Valid: 0.7443, Test: 0.8331
Run: 10, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.8344, Valid: 0.8049, Test: 0.8627
Run: 10, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.8784, Valid: 0.8701, Test: 0.8965
Run: 10, Epoch: 21, Loss: 0.0011, lr: 0.000700, Train: 0.9192, Valid: 0.9248, Test: 0.9240
Run: 10, Epoch: 22, Loss: 0.0010, lr: 0.000700, Train: 0.9466, Valid: 0.9577, Test: 0.9401
Run: 10, Epoch: 23, Loss: 0.0010, lr: 0.000700, Train: 0.9601, Valid: 0.9715, Test: 0.9472
Run: 10, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.9641, Valid: 0.9736, Test: 0.9494
Run: 10, Epoch: 25, Loss: 0.0010, lr: 0.000700, Train: 0.9633, Valid: 0.9713, Test: 0.9497
Run: 10, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9620, Valid: 0.9697, Test: 0.9507
Run: 10, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9623, Valid: 0.9700, Test: 0.9534
Run: 10, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9640, Valid: 0.9708, Test: 0.9572
Run: 10, Epoch: 29, Loss: 0.0008, lr: 0.000700, Train: 0.9662, Valid: 0.9713, Test: 0.9605
Run: 10, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9676, Valid: 0.9705, Test: 0.9627
Run: 10, Epoch: 31, Loss: 0.0008, lr: 0.000490, Train: 0.9687, Valid: 0.9694, Test: 0.9636
Run: 10, Epoch: 32, Loss: 0.0008, lr: 0.000490, Train: 0.9695, Valid: 0.9666, Test: 0.9641
Run: 10, Epoch: 33, Loss: 0.0007, lr: 0.000490, Train: 0.9705, Valid: 0.9617, Test: 0.9643
Run: 10, Epoch: 34, Loss: 0.0007, lr: 0.000490, Train: 0.9719, Valid: 0.9551, Test: 0.9642
Run: 10, Epoch: 35, Loss: 0.0007, lr: 0.000490, Train: 0.9737, Valid: 0.9476, Test: 0.9638
Run: 10, Epoch: 36, Loss: 0.0007, lr: 0.000490, Train: 0.9751, Valid: 0.9401, Test: 0.9623
Run: 10, Epoch: 37, Loss: 0.0007, lr: 0.000343, Train: 0.9761, Valid: 0.9374, Test: 0.9608
Run: 10, Epoch: 38, Loss: 0.0007, lr: 0.000343, Train: 0.9768, Valid: 0.9358, Test: 0.9590
Run: 10, Epoch: 39, Loss: 0.0007, lr: 0.000343, Train: 0.9772, Valid: 0.9352, Test: 0.9573
Run: 10, Epoch: 40, Loss: 0.0006, lr: 0.000343, Train: 0.9777, Valid: 0.9357, Test: 0.9560
Run: 10, Epoch: 41, Loss: 0.0006, lr: 0.000343, Train: 0.9782, Valid: 0.9368, Test: 0.9552
Run: 10, Epoch: 42, Loss: 0.0006, lr: 0.000343, Train: 0.9789, Valid: 0.9385, Test: 0.9549
Run: 10, Epoch: 43, Loss: 0.0006, lr: 0.000240, Train: 0.9797, Valid: 0.9416, Test: 0.9550
Run: 10, Epoch: 44, Loss: 0.0006, lr: 0.000240, Train: 0.9804, Valid: 0.9443, Test: 0.9549
Run: 10, Epoch: 45, Loss: 0.0006, lr: 0.000240, Train: 0.9810, Valid: 0.9468, Test: 0.9546
Run: 10, Epoch: 46, Loss: 0.0006, lr: 0.000240, Train: 0.9815, Valid: 0.9492, Test: 0.9542
Run: 10, Epoch: 47, Loss: 0.0006, lr: 0.000240, Train: 0.9819, Valid: 0.9518, Test: 0.9536
Run: 10, Epoch: 48, Loss: 0.0006, lr: 0.000240, Train: 0.9824, Valid: 0.9548, Test: 0.9532
Run: 10, Epoch: 49, Loss: 0.0006, lr: 0.000168, Train: 0.9830, Valid: 0.9584, Test: 0.9532
Run: 10, Epoch: 50, Loss: 0.0006, lr: 0.000168, Train: 0.9837, Valid: 0.9622, Test: 0.9535
Run: 10, Epoch: 51, Loss: 0.0006, lr: 0.000168, Train: 0.9844, Valid: 0.9661, Test: 0.9539
Run: 10, Epoch: 52, Loss: 0.0006, lr: 0.000168, Train: 0.9851, Valid: 0.9699, Test: 0.9546
Run: 10, Epoch: 53, Loss: 0.0006, lr: 0.000168, Train: 0.9857, Valid: 0.9734, Test: 0.9554
Run: 10, Epoch: 54, Loss: 0.0006, lr: 0.000168, Train: 0.9862, Valid: 0.9765, Test: 0.9562
Run: 10, Epoch: 55, Loss: 0.0005, lr: 0.000168, Train: 0.9866, Valid: 0.9789, Test: 0.9569
Run: 10, Epoch: 56, Loss: 0.0005, lr: 0.000168, Train: 0.9868, Valid: 0.9808, Test: 0.9575
Run: 10, Epoch: 57, Loss: 0.0005, lr: 0.000168, Train: 0.9869, Valid: 0.9820, Test: 0.9579
Run: 10, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9870, Valid: 0.9828, Test: 0.9581
Run: 10, Epoch: 59, Loss: 0.0005, lr: 0.000168, Train: 0.9871, Valid: 0.9831, Test: 0.9582
Run: 10, Epoch: 60, Loss: 0.0005, lr: 0.000168, Train: 0.9872, Valid: 0.9831, Test: 0.9581
Run: 10, Epoch: 61, Loss: 0.0005, lr: 0.000168, Train: 0.9873, Valid: 0.9828, Test: 0.9579
Run: 10, Epoch: 62, Loss: 0.0005, lr: 0.000168, Train: 0.9873, Valid: 0.9822, Test: 0.9576
Run: 10, Epoch: 63, Loss: 0.0005, lr: 0.000168, Train: 0.9874, Valid: 0.9816, Test: 0.9572
Run: 10, Epoch: 64, Loss: 0.0005, lr: 0.000168, Train: 0.9874, Valid: 0.9809, Test: 0.9568
Run: 10, Epoch: 65, Loss: 0.0005, lr: 0.000168, Train: 0.9874, Valid: 0.9802, Test: 0.9565
Run: 10, Epoch: 66, Loss: 0.0005, lr: 0.000118, Train: 0.9875, Valid: 0.9799, Test: 0.9563
Run: 10, Epoch: 67, Loss: 0.0005, lr: 0.000118, Train: 0.9875, Valid: 0.9796, Test: 0.9562
Run: 10, Epoch: 68, Loss: 0.0005, lr: 0.000118, Train: 0.9875, Valid: 0.9793, Test: 0.9562
Run: 10, Epoch: 69, Loss: 0.0005, lr: 0.000118, Train: 0.9876, Valid: 0.9792, Test: 0.9561
Run: 10, Epoch: 70, Loss: 0.0005, lr: 0.000118, Train: 0.9877, Valid: 0.9791, Test: 0.9561
Run: 10, Epoch: 71, Loss: 0.0005, lr: 0.000118, Train: 0.9877, Valid: 0.9791, Test: 0.9561
Run: 10, Epoch: 72, Loss: 0.0005, lr: 0.000082, Train: 0.9878, Valid: 0.9792, Test: 0.9562
Run: 10, Epoch: 73, Loss: 0.0005, lr: 0.000082, Train: 0.9879, Valid: 0.9794, Test: 0.9562
Run: 10, Epoch: 74, Loss: 0.0005, lr: 0.000082, Train: 0.9880, Valid: 0.9795, Test: 0.9562
Run: 10, Epoch: 75, Loss: 0.0005, lr: 0.000082, Train: 0.9880, Valid: 0.9795, Test: 0.9562
Run: 10, Epoch: 76, Loss: 0.0005, lr: 0.000082, Train: 0.9881, Valid: 0.9796, Test: 0.9563
Run: 10, Epoch: 77, Loss: 0.0005, lr: 0.000082, Train: 0.9881, Valid: 0.9797, Test: 0.9563
Run: 10, Epoch: 78, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9798, Test: 0.9563
Run: 10, Epoch: 79, Loss: 0.0005, lr: 0.000058, Train: 0.9882, Valid: 0.9798, Test: 0.9563
Run: 10, Epoch: 80, Loss: 0.0005, lr: 0.000058, Train: 0.9883, Valid: 0.9799, Test: 0.9564
Run: 10, Epoch: 81, Loss: 0.0005, lr: 0.000058, Train: 0.9883, Valid: 0.9799, Test: 0.9564
Run: 10, Epoch: 82, Loss: 0.0005, lr: 0.000058, Train: 0.9883, Valid: 0.9800, Test: 0.9564
Run: 10, Epoch: 83, Loss: 0.0005, lr: 0.000058, Train: 0.9884, Valid: 0.9800, Test: 0.9564
Run: 10, Epoch: 84, Loss: 0.0005, lr: 0.000040, Train: 0.9884, Valid: 0.9801, Test: 0.9565
Run: 10, Epoch: 85, Loss: 0.0005, lr: 0.000040, Train: 0.9884, Valid: 0.9802, Test: 0.9565
Run: 10, Epoch: 86, Loss: 0.0005, lr: 0.000040, Train: 0.9885, Valid: 0.9803, Test: 0.9566
Run: 10, Epoch: 87, Loss: 0.0005, lr: 0.000040, Train: 0.9885, Valid: 0.9804, Test: 0.9566
Run: 10, Epoch: 88, Loss: 0.0005, lr: 0.000040, Train: 0.9885, Valid: 0.9804, Test: 0.9566
Run: 10, Epoch: 89, Loss: 0.0005, lr: 0.000040, Train: 0.9885, Valid: 0.9805, Test: 0.9567
Run: 10, Epoch: 90, Loss: 0.0005, lr: 0.000028, Train: 0.9886, Valid: 0.9805, Test: 0.9567
Run: 10, Epoch: 91, Loss: 0.0005, lr: 0.000028, Train: 0.9886, Valid: 0.9806, Test: 0.9568
Run: 10, Epoch: 92, Loss: 0.0005, lr: 0.000028, Train: 0.9886, Valid: 0.9807, Test: 0.9568
Run: 10, Epoch: 93, Loss: 0.0005, lr: 0.000028, Train: 0.9886, Valid: 0.9807, Test: 0.9568
Run: 10, Epoch: 94, Loss: 0.0005, lr: 0.000028, Train: 0.9886, Valid: 0.9808, Test: 0.9569
Run: 10, Epoch: 95, Loss: 0.0005, lr: 0.000028, Train: 0.9887, Valid: 0.9808, Test: 0.9569
Run: 10, Epoch: 96, Loss: 0.0005, lr: 0.000020, Train: 0.9887, Valid: 0.9809, Test: 0.9569
Run: 10, Epoch: 97, Loss: 0.0005, lr: 0.000020, Train: 0.9887, Valid: 0.9809, Test: 0.9569
Run: 10, Epoch: 98, Loss: 0.0005, lr: 0.000020, Train: 0.9887, Valid: 0.9810, Test: 0.9570
Run: 10, Epoch: 99, Loss: 0.0005, lr: 0.000020, Train: 0.9887, Valid: 0.9810, Test: 0.9570
Run: 10, Epoch: 100, Loss: 0.0005, lr: 0.000020, Train: 0.9887, Valid: 0.9810, Test: 0.9570
Run 10:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.96
All runs:
Highest Train: 0.99 ± 0.00
Highest Valid: 0.97 ± 0.01
  Final Train: 0.98 ± 0.01
   Final Test: 0.95 ± 0.01
