Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gcn', mlp_layers=2, runs=10, subset='mathematics')
Run: 01, Epoch: 01, Loss: 0.0438, lr: 0.001000, Train: 0.2786, Valid: 0.2898, Test: 0.3114
Run: 05, Epoch: 50, Loss: 0.0008, lr: 0.000490, Train: 0.9820, Valid: 0.9251, Test: 0.9576
Run: 05, Epoch: 51, Loss: 0.0007, lr: 0.000490, Train: 0.9821, Valid: 0.9304, Test: 0.9567
Run: 05, Epoch: 52, Loss: 0.0007, lr: 0.000490, Train: 0.9827, Valid: 0.9339, Test: 0.9565
Run: 05, Epoch: 53, Loss: 0.0007, lr: 0.000490, Train: 0.9834, Valid: 0.9366, Test: 0.9562
Run: 05, Epoch: 54, Loss: 0.0007, lr: 0.000490, Train: 0.9834, Valid: 0.9396, Test: 0.9550
Run: 05, Epoch: 55, Loss: 0.0007, lr: 0.000490, Train: 0.9836, Valid: 0.9415, Test: 0.9544
Run: 05, Epoch: 56, Loss: 0.0007, lr: 0.000490, Train: 0.9844, Valid: 0.9417, Test: 0.9553
Run: 05, Epoch: 57, Loss: 0.0007, lr: 0.000490, Train: 0.9848, Valid: 0.9412, Test: 0.9558
Run: 05, Epoch: 58, Loss: 0.0007, lr: 0.000490, Train: 0.9849, Valid: 0.9423, Test: 0.9556
Run: 05, Epoch: 59, Loss: 0.0007, lr: 0.000490, Train: 0.9853, Valid: 0.9427, Test: 0.9557
Run: 05, Epoch: 60, Loss: 0.0007, lr: 0.000490, Train: 0.9855, Valid: 0.9429, Test: 0.9558
Run: 05, Epoch: 61, Loss: 0.0007, lr: 0.000490, Train: 0.9856, Valid: 0.9445, Test: 0.9558
Run: 05, Epoch: 62, Loss: 0.0007, lr: 0.000490, Train: 0.9857, Valid: 0.9454, Test: 0.9560
Run: 05, Epoch: 63, Loss: 0.0007, lr: 0.000490, Train: 0.9860, Valid: 0.9445, Test: 0.9562
Run: 05, Epoch: 64, Loss: 0.0007, lr: 0.000490, Train: 0.9861, Valid: 0.9453, Test: 0.9558
Run: 05, Epoch: 65, Loss: 0.0006, lr: 0.000490, Train: 0.9862, Valid: 0.9461, Test: 0.9551
Run: 05, Epoch: 66, Loss: 0.0006, lr: 0.000490, Train: 0.9864, Valid: 0.9462, Test: 0.9547
Run: 05, Epoch: 67, Loss: 0.0006, lr: 0.000490, Train: 0.9865, Valid: 0.9470, Test: 0.9543
Run: 05, Epoch: 68, Loss: 0.0006, lr: 0.000490, Train: 0.9865, Valid: 0.9482, Test: 0.9539
Run: 05, Epoch: 69, Loss: 0.0006, lr: 0.000490, Train: 0.9868, Valid: 0.9485, Test: 0.9542
Run: 05, Epoch: 70, Loss: 0.0006, lr: 0.000490, Train: 0.9870, Valid: 0.9490, Test: 0.9541
Run: 05, Epoch: 71, Loss: 0.0006, lr: 0.000490, Train: 0.9870, Valid: 0.9507, Test: 0.9533
Run: 05, Epoch: 72, Loss: 0.0006, lr: 0.000490, Train: 0.9871, Valid: 0.9512, Test: 0.9525
Run: 05, Epoch: 73, Loss: 0.0006, lr: 0.000490, Train: 0.9874, Valid: 0.9510, Test: 0.9522
Run: 05, Epoch: 74, Loss: 0.0006, lr: 0.000490, Train: 0.9872, Valid: 0.9520, Test: 0.9518
Run: 05, Epoch: 75, Loss: 0.0006, lr: 0.000490, Train: 0.9877, Valid: 0.9502, Test: 0.9526
Run: 05, Epoch: 76, Loss: 0.0006, lr: 0.000490, Train: 0.9877, Valid: 0.9503, Test: 0.9531
Run: 05, Epoch: 77, Loss: 0.0006, lr: 0.000490, Train: 0.9877, Valid: 0.9511, Test: 0.9529
Run: 05, Epoch: 78, Loss: 0.0006, lr: 0.000490, Train: 0.9878, Valid: 0.9496, Test: 0.9527
Run: 05, Epoch: 79, Loss: 0.0006, lr: 0.000490, Train: 0.9879, Valid: 0.9519, Test: 0.9531
Run: 05, Epoch: 80, Loss: 0.0006, lr: 0.000490, Train: 0.9881, Valid: 0.9514, Test: 0.9531
Run: 05, Epoch: 81, Loss: 0.0006, lr: 0.000343, Train: 0.9882, Valid: 0.9522, Test: 0.9530
Run: 05, Epoch: 82, Loss: 0.0006, lr: 0.000343, Train: 0.9882, Valid: 0.9532, Test: 0.9526
Run: 05, Epoch: 83, Loss: 0.0006, lr: 0.000343, Train: 0.9884, Valid: 0.9537, Test: 0.9521
Run: 05, Epoch: 84, Loss: 0.0006, lr: 0.000343, Train: 0.9884, Valid: 0.9541, Test: 0.9517
Run: 05, Epoch: 85, Loss: 0.0006, lr: 0.000343, Train: 0.9885, Valid: 0.9545, Test: 0.9514
Run: 05, Epoch: 86, Loss: 0.0006, lr: 0.000343, Train: 0.9886, Valid: 0.9541, Test: 0.9511
Run: 05, Epoch: 87, Loss: 0.0006, lr: 0.000343, Train: 0.9886, Valid: 0.9550, Test: 0.9508
Run: 05, Epoch: 88, Loss: 0.0006, lr: 0.000343, Train: 0.9886, Valid: 0.9564, Test: 0.9505
Run: 05, Epoch: 89, Loss: 0.0006, lr: 0.000343, Train: 0.9888, Valid: 0.9564, Test: 0.9506
Run: 05, Epoch: 90, Loss: 0.0006, lr: 0.000343, Train: 0.9888, Valid: 0.9568, Test: 0.9507
Run: 05, Epoch: 91, Loss: 0.0005, lr: 0.000343, Train: 0.9888, Valid: 0.9568, Test: 0.9504
Run: 05, Epoch: 92, Loss: 0.0005, lr: 0.000343, Train: 0.9889, Valid: 0.9556, Test: 0.9500
Run: 05, Epoch: 93, Loss: 0.0005, lr: 0.000343, Train: 0.9889, Valid: 0.9560, Test: 0.9498
Run: 05, Epoch: 94, Loss: 0.0005, lr: 0.000343, Train: 0.9889, Valid: 0.9564, Test: 0.9499
Run: 05, Epoch: 95, Loss: 0.0005, lr: 0.000343, Train: 0.9890, Valid: 0.9555, Test: 0.9503
Run: 05, Epoch: 96, Loss: 0.0005, lr: 0.000343, Train: 0.9891, Valid: 0.9564, Test: 0.9501
Run: 05, Epoch: 97, Loss: 0.0005, lr: 0.000240, Train: 0.9891, Valid: 0.9570, Test: 0.9498
Run: 05, Epoch: 98, Loss: 0.0005, lr: 0.000240, Train: 0.9892, Valid: 0.9567, Test: 0.9498
Run: 05, Epoch: 99, Loss: 0.0005, lr: 0.000240, Train: 0.9892, Valid: 0.9565, Test: 0.9499
Run: 05, Epoch: 100, Loss: 0.0005, lr: 0.000240, Train: 0.9892, Valid: 0.9570, Test: 0.9498
Run 05:
Highest Train: 0.99
Highest Valid: 0.96
  Final Train: 0.99
   Final Test: 0.95
Run: 06, Epoch: 01, Loss: 0.0548, lr: 0.001000, Train: 0.1178, Valid: -0.0636, Test: 0.1385
Run: 06, Epoch: 02, Loss: 0.0129, lr: 0.001000, Train: -0.2707, Valid: -0.6072, Test: -0.3518
Run: 06, Epoch: 03, Loss: 0.0108, lr: 0.001000, Train: -0.1451, Valid: -0.4241, Test: -0.2761
Run: 06, Epoch: 04, Loss: 0.0090, lr: 0.001000, Train: 0.1135, Valid: -0.0490, Test: 0.0008
Run: 06, Epoch: 05, Loss: 0.0065, lr: 0.001000, Train: 0.3584, Valid: 0.2962, Test: 0.2918
Run: 06, Epoch: 06, Loss: 0.0049, lr: 0.001000, Train: 0.5544, Valid: 0.5547, Test: 0.5267
Run: 06, Epoch: 07, Loss: 0.0038, lr: 0.001000, Train: 0.7014, Valid: 0.7281, Test: 0.6934
Run: 06, Epoch: 08, Loss: 0.0031, lr: 0.001000, Train: 0.7954, Valid: 0.8259, Test: 0.7938
Run: 06, Epoch: 09, Loss: 0.0032, lr: 0.001000, Train: 0.8287, Valid: 0.8564, Test: 0.8287
Run: 06, Epoch: 10, Loss: 0.0029, lr: 0.001000, Train: 0.8441, Valid: 0.8676, Test: 0.8433
Run: 06, Epoch: 11, Loss: 0.0027, lr: 0.001000, Train: 0.8681, Valid: 0.8884, Test: 0.8642
Run: 06, Epoch: 12, Loss: 0.0025, lr: 0.001000, Train: 0.8932, Valid: 0.9079, Test: 0.8830
Run: 06, Epoch: 13, Loss: 0.0023, lr: 0.001000, Train: 0.9126, Valid: 0.9206, Test: 0.8951
Run: 06, Epoch: 14, Loss: 0.0022, lr: 0.001000, Train: 0.9227, Valid: 0.9276, Test: 0.9013
Run: 06, Epoch: 15, Loss: 0.0020, lr: 0.001000, Train: 0.9341, Valid: 0.9371, Test: 0.9066
Run: 06, Epoch: 16, Loss: 0.0020, lr: 0.001000, Train: 0.9416, Valid: 0.9413, Test: 0.9093
Run: 06, Epoch: 17, Loss: 0.0019, lr: 0.001000, Train: 0.9486, Valid: 0.9451, Test: 0.9133
Run: 06, Epoch: 18, Loss: 0.0018, lr: 0.001000, Train: 0.9534, Valid: 0.9485, Test: 0.9182
Run: 06, Epoch: 19, Loss: 0.0017, lr: 0.001000, Train: 0.9554, Valid: 0.9529, Test: 0.9226
Run: 06, Epoch: 20, Loss: 0.0016, lr: 0.001000, Train: 0.9567, Valid: 0.9561, Test: 0.9273
Run: 06, Epoch: 21, Loss: 0.0015, lr: 0.001000, Train: 0.9576, Valid: 0.9585, Test: 0.9317
Run: 06, Epoch: 22, Loss: 0.0014, lr: 0.001000, Train: 0.9597, Valid: 0.9640, Test: 0.9367
Run: 06, Epoch: 23, Loss: 0.0013, lr: 0.001000, Train: 0.9594, Valid: 0.9612, Test: 0.9399
Run: 06, Epoch: 24, Loss: 0.0013, lr: 0.001000, Train: 0.9580, Valid: 0.9567, Test: 0.9417
Run: 06, Epoch: 25, Loss: 0.0012, lr: 0.001000, Train: 0.9594, Valid: 0.9579, Test: 0.9439
Run: 06, Epoch: 26, Loss: 0.0011, lr: 0.001000, Train: 0.9563, Valid: 0.9499, Test: 0.9410
Run: 06, Epoch: 27, Loss: 0.0011, lr: 0.001000, Train: 0.9503, Valid: 0.9380, Test: 0.9350
Run: 06, Epoch: 28, Loss: 0.0010, lr: 0.001000, Train: 0.9580, Valid: 0.9495, Test: 0.9428
Run: 06, Epoch: 29, Loss: 0.0010, lr: 0.000700, Train: 0.9553, Valid: 0.9429, Test: 0.9416
Run: 06, Epoch: 30, Loss: 0.0010, lr: 0.000700, Train: 0.9545, Valid: 0.9391, Test: 0.9417
Run: 06, Epoch: 31, Loss: 0.0010, lr: 0.000700, Train: 0.9638, Valid: 0.9540, Test: 0.9503
Run: 06, Epoch: 32, Loss: 0.0010, lr: 0.000700, Train: 0.9671, Valid: 0.9589, Test: 0.9522
Run: 06, Epoch: 33, Loss: 0.0009, lr: 0.000700, Train: 0.9652, Valid: 0.9524, Test: 0.9493
Run: 06, Epoch: 34, Loss: 0.0009, lr: 0.000700, Train: 0.9676, Valid: 0.9554, Test: 0.9507
Run: 06, Epoch: 35, Loss: 0.0009, lr: 0.000490, Train: 0.9709, Valid: 0.9616, Test: 0.9538
Run: 06, Epoch: 36, Loss: 0.0009, lr: 0.000490, Train: 0.9719, Valid: 0.9627, Test: 0.9554
Run: 06, Epoch: 37, Loss: 0.0009, lr: 0.000490, Train: 0.9712, Valid: 0.9594, Test: 0.9557
Run: 06, Epoch: 38, Loss: 0.0008, lr: 0.000490, Train: 0.9717, Valid: 0.9590, Test: 0.9567
Run: 06, Epoch: 39, Loss: 0.0008, lr: 0.000490, Train: 0.9740, Valid: 0.9631, Test: 0.9589
Run: 06, Epoch: 40, Loss: 0.0008, lr: 0.000490, Train: 0.9745, Valid: 0.9632, Test: 0.9587
Run: 06, Epoch: 41, Loss: 0.0008, lr: 0.000343, Train: 0.9745, Valid: 0.9615, Test: 0.9577
Run: 06, Epoch: 42, Loss: 0.0008, lr: 0.000343, Train: 0.9748, Valid: 0.9611, Test: 0.9572
Run: 06, Epoch: 43, Loss: 0.0008, lr: 0.000343, Train: 0.9764, Valid: 0.9638, Test: 0.9583
Run: 06, Epoch: 44, Loss: 0.0008, lr: 0.000343, Train: 0.9778, Valid: 0.9663, Test: 0.9594
Run: 06, Epoch: 45, Loss: 0.0008, lr: 0.000343, Train: 0.9784, Valid: 0.9666, Test: 0.9596
Run: 06, Epoch: 46, Loss: 0.0008, lr: 0.000343, Train: 0.9785, Valid: 0.9652, Test: 0.9590
Run: 06, Epoch: 47, Loss: 0.0007, lr: 0.000343, Train: 0.9788, Valid: 0.9650, Test: 0.9588
Run: 06, Epoch: 48, Loss: 0.0007, lr: 0.000343, Train: 0.9800, Valid: 0.9672, Test: 0.9598
Run: 06, Epoch: 49, Loss: 0.0007, lr: 0.000343, Train: 0.9808, Valid: 0.9688, Test: 0.9601
Run: 06, Epoch: 50, Loss: 0.0007, lr: 0.000343, Train: 0.9809, Valid: 0.9684, Test: 0.9594
Run: 06, Epoch: 51, Loss: 0.0007, lr: 0.000343, Train: 0.9808, Valid: 0.9673, Test: 0.9581
Run: 06, Epoch: 52, Loss: 0.0007, lr: 0.000343, Train: 0.9812, Valid: 0.9680, Test: 0.9576
Run: 06, Epoch: 53, Loss: 0.0007, lr: 0.000343, Train: 0.9820, Valid: 0.9701, Test: 0.9580
Run: 06, Epoch: 54, Loss: 0.0007, lr: 0.000343, Train: 0.9825, Valid: 0.9713, Test: 0.9583
Run: 06, Epoch: 55, Loss: 0.0007, lr: 0.000343, Train: 0.9827, Valid: 0.9715, Test: 0.9586
Run: 06, Epoch: 56, Loss: 0.0007, lr: 0.000343, Train: 0.9830, Valid: 0.9719, Test: 0.9591
Run: 06, Epoch: 57, Loss: 0.0007, lr: 0.000343, Train: 0.9836, Valid: 0.9738, Test: 0.9599
Run: 06, Epoch: 58, Loss: 0.0007, lr: 0.000343, Train: 0.9840, Valid: 0.9751, Test: 0.9603
Run: 06, Epoch: 59, Loss: 0.0006, lr: 0.000343, Train: 0.9841, Valid: 0.9752, Test: 0.9601
Run: 06, Epoch: 60, Loss: 0.0006, lr: 0.000343, Train: 0.9842, Valid: 0.9749, Test: 0.9600
Run: 06, Epoch: 61, Loss: 0.0006, lr: 0.000343, Train: 0.9844, Valid: 0.9752, Test: 0.9602
Run: 06, Epoch: 62, Loss: 0.0006, lr: 0.000343, Train: 0.9846, Valid: 0.9754, Test: 0.9607
Run: 06, Epoch: 63, Loss: 0.0006, lr: 0.000343, Train: 0.9848, Valid: 0.9754, Test: 0.9610
Run: 06, Epoch: 64, Loss: 0.0006, lr: 0.000343, Train: 0.9850, Valid: 0.9753, Test: 0.9609
Run: 06, Epoch: 65, Loss: 0.0006, lr: 0.000343, Train: 0.9852, Valid: 0.9756, Test: 0.9604
Run: 06, Epoch: 66, Loss: 0.0006, lr: 0.000343, Train: 0.9855, Valid: 0.9766, Test: 0.9599
Run: 06, Epoch: 67, Loss: 0.0006, lr: 0.000343, Train: 0.9857, Valid: 0.9771, Test: 0.9592
Run: 06, Epoch: 68, Loss: 0.0006, lr: 0.000343, Train: 0.9859, Valid: 0.9773, Test: 0.9586
Run: 06, Epoch: 69, Loss: 0.0006, lr: 0.000343, Train: 0.9861, Valid: 0.9776, Test: 0.9585
Run: 06, Epoch: 70, Loss: 0.0006, lr: 0.000343, Train: 0.9862, Valid: 0.9777, Test: 0.9587
Run: 06, Epoch: 71, Loss: 0.0006, lr: 0.000343, Train: 0.9864, Valid: 0.9774, Test: 0.9588
Run: 06, Epoch: 72, Loss: 0.0006, lr: 0.000343, Train: 0.9865, Valid: 0.9773, Test: 0.9588
Run: 06, Epoch: 73, Loss: 0.0006, lr: 0.000343, Train: 0.9867, Valid: 0.9771, Test: 0.9585
Run: 06, Epoch: 74, Loss: 0.0006, lr: 0.000343, Train: 0.9868, Valid: 0.9768, Test: 0.9578
Run: 06, Epoch: 75, Loss: 0.0006, lr: 0.000343, Train: 0.9869, Valid: 0.9766, Test: 0.9568
Run: 06, Epoch: 76, Loss: 0.0006, lr: 0.000240, Train: 0.9870, Valid: 0.9769, Test: 0.9563
Run: 06, Epoch: 77, Loss: 0.0005, lr: 0.000240, Train: 0.9872, Valid: 0.9768, Test: 0.9557
Run: 06, Epoch: 78, Loss: 0.0005, lr: 0.000240, Train: 0.9873, Valid: 0.9765, Test: 0.9552
Run: 06, Epoch: 79, Loss: 0.0005, lr: 0.000240, Train: 0.9874, Valid: 0.9766, Test: 0.9548
Run: 06, Epoch: 80, Loss: 0.0005, lr: 0.000240, Train: 0.9875, Valid: 0.9768, Test: 0.9545
Run: 06, Epoch: 81, Loss: 0.0005, lr: 0.000240, Train: 0.9876, Valid: 0.9768, Test: 0.9540
Run: 06, Epoch: 82, Loss: 0.0005, lr: 0.000168, Train: 0.9877, Valid: 0.9766, Test: 0.9534
Run: 06, Epoch: 83, Loss: 0.0005, lr: 0.000168, Train: 0.9878, Valid: 0.9766, Test: 0.9529
Run: 06, Epoch: 84, Loss: 0.0005, lr: 0.000168, Train: 0.9879, Valid: 0.9767, Test: 0.9524
Run: 06, Epoch: 85, Loss: 0.0005, lr: 0.000168, Train: 0.9880, Valid: 0.9768, Test: 0.9519
Run: 06, Epoch: 86, Loss: 0.0005, lr: 0.000168, Train: 0.9880, Valid: 0.9767, Test: 0.9514
Run: 06, Epoch: 87, Loss: 0.0005, lr: 0.000168, Train: 0.9881, Valid: 0.9767, Test: 0.9510
Run: 06, Epoch: 88, Loss: 0.0005, lr: 0.000118, Train: 0.9882, Valid: 0.9768, Test: 0.9509
Run: 06, Epoch: 89, Loss: 0.0005, lr: 0.000118, Train: 0.9883, Valid: 0.9769, Test: 0.9509
Run: 06, Epoch: 90, Loss: 0.0005, lr: 0.000118, Train: 0.9883, Valid: 0.9768, Test: 0.9508
Run: 06, Epoch: 91, Loss: 0.0005, lr: 0.000118, Train: 0.9884, Valid: 0.9766, Test: 0.9506
Run: 06, Epoch: 92, Loss: 0.0005, lr: 0.000118, Train: 0.9884, Valid: 0.9765, Test: 0.9504
Run: 06, Epoch: 93, Loss: 0.0005, lr: 0.000118, Train: 0.9885, Valid: 0.9765, Test: 0.9502
Run: 06, Epoch: 94, Loss: 0.0005, lr: 0.000082, Train: 0.9885, Valid: 0.9766, Test: 0.9500
Run: 06, Epoch: 95, Loss: 0.0005, lr: 0.000082, Train: 0.9885, Valid: 0.9766, Test: 0.9498
Run: 06, Epoch: 96, Loss: 0.0005, lr: 0.000082, Train: 0.9886, Valid: 0.9765, Test: 0.9495
Run: 06, Epoch: 97, Loss: 0.0005, lr: 0.000082, Train: 0.9886, Valid: 0.9764, Test: 0.9492
Run: 06, Epoch: 98, Loss: 0.0005, lr: 0.000082, Train: 0.9886, Valid: 0.9764, Test: 0.9490
Run: 06, Epoch: 99, Loss: 0.0005, lr: 0.000082, Train: 0.9887, Valid: 0.9765, Test: 0.9489
Run: 06, Epoch: 100, Loss: 0.0005, lr: 0.000058, Train: 0.9887, Valid: 0.9765, Test: 0.9488
Run 06:
Highest Train: 0.99
Highest Valid: 0.98
  Final Train: 0.99
   Final Test: 0.96
Run: 07, Epoch: 01, Loss: 0.0481, lr: 0.001000, Train: 0.1413, Valid: 0.2431, Test: 0.3352
Run: 07, Epoch: 02, Loss: 0.0181, lr: 0.001000, Train: 0.0437, Valid: 0.2167, Test: 0.2640
Run: 07, Epoch: 03, Loss: 0.0125, lr: 0.001000, Train: 0.3082, Valid: 0.4337, Test: 0.4816
Run: 07, Epoch: 04, Loss: 0.0075, lr: 0.001000, Train: 0.5600, Valid: 0.6344, Test: 0.6949
Run: 07, Epoch: 05, Loss: 0.0057, lr: 0.001000, Train: 0.6967, Valid: 0.7437, Test: 0.8112
Run: 07, Epoch: 06, Loss: 0.0043, lr: 0.001000, Train: 0.7578, Valid: 0.7879, Test: 0.8620
Run: 07, Epoch: 07, Loss: 0.0033, lr: 0.001000, Train: 0.7856, Valid: 0.8048, Test: 0.8825
Run: 07, Epoch: 08, Loss: 0.0028, lr: 0.001000, Train: 0.8167, Valid: 0.8285, Test: 0.9036
Run: 07, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.8432, Valid: 0.8519, Test: 0.9202
Run: 07, Epoch: 10, Loss: 0.0023, lr: 0.001000, Train: 0.8578, Valid: 0.8661, Test: 0.9273
Run: 07, Epoch: 11, Loss: 0.0021, lr: 0.001000, Train: 0.8699, Valid: 0.8765, Test: 0.9323
Run: 07, Epoch: 12, Loss: 0.0021, lr: 0.001000, Train: 0.8801, Valid: 0.8830, Test: 0.9362
Run: 07, Epoch: 13, Loss: 0.0020, lr: 0.001000, Train: 0.8890, Valid: 0.8899, Test: 0.9398
Run: 07, Epoch: 14, Loss: 0.0019, lr: 0.001000, Train: 0.8984, Valid: 0.8981, Test: 0.9445
Run: 07, Epoch: 15, Loss: 0.0019, lr: 0.001000, Train: 0.9124, Valid: 0.9074, Test: 0.9512
Run: 07, Epoch: 16, Loss: 0.0018, lr: 0.001000, Train: 0.9245, Valid: 0.9142, Test: 0.9553
Run: 07, Epoch: 17, Loss: 0.0017, lr: 0.001000, Train: 0.9301, Valid: 0.9158, Test: 0.9567
Run: 07, Epoch: 18, Loss: 0.0016, lr: 0.001000, Train: 0.9349, Valid: 0.9172, Test: 0.9571
Run: 07, Epoch: 19, Loss: 0.0015, lr: 0.001000, Train: 0.9404, Valid: 0.9196, Test: 0.9577
Run: 07, Epoch: 20, Loss: 0.0014, lr: 0.001000, Train: 0.9444, Valid: 0.9198, Test: 0.9578
Run: 07, Epoch: 21, Loss: 0.0013, lr: 0.001000, Train: 0.9473, Valid: 0.9165, Test: 0.9564
Run: 07, Epoch: 22, Loss: 0.0013, lr: 0.001000, Train: 0.9487, Valid: 0.9148, Test: 0.9561
Run: 07, Epoch: 23, Loss: 0.0012, lr: 0.001000, Train: 0.9500, Valid: 0.9146, Test: 0.9570
Run: 07, Epoch: 24, Loss: 0.0011, lr: 0.001000, Train: 0.9498, Valid: 0.9147, Test: 0.9564
Run: 07, Epoch: 25, Loss: 0.0010, lr: 0.001000, Train: 0.9502, Valid: 0.9175, Test: 0.9566
Run: 07, Epoch: 26, Loss: 0.0010, lr: 0.001000, Train: 0.9506, Valid: 0.9212, Test: 0.9558
Run: 07, Epoch: 27, Loss: 0.0009, lr: 0.001000, Train: 0.9528, Valid: 0.9254, Test: 0.9569
Run: 07, Epoch: 28, Loss: 0.0009, lr: 0.001000, Train: 0.9577, Valid: 0.9306, Test: 0.9619
Run: 07, Epoch: 29, Loss: 0.0008, lr: 0.001000, Train: 0.9578, Valid: 0.9330, Test: 0.9587
Run: 07, Epoch: 30, Loss: 0.0008, lr: 0.001000, Train: 0.9590, Valid: 0.9353, Test: 0.9570
Run: 07, Epoch: 31, Loss: 0.0008, lr: 0.001000, Train: 0.9605, Valid: 0.9378, Test: 0.9564
Run: 07, Epoch: 32, Loss: 0.0008, lr: 0.001000, Train: 0.9602, Valid: 0.9413, Test: 0.9554
Run: 07, Epoch: 33, Loss: 0.0007, lr: 0.001000, Train: 0.9629, Valid: 0.9471, Test: 0.9589
Run: 07, Epoch: 34, Loss: 0.0007, lr: 0.001000, Train: 0.9559, Valid: 0.9475, Test: 0.9510
Run: 07, Epoch: 35, Loss: 0.0007, lr: 0.001000, Train: 0.9683, Valid: 0.9525, Test: 0.9630
Run: 07, Epoch: 36, Loss: 0.0007, lr: 0.001000, Train: 0.9568, Valid: 0.9475, Test: 0.9454
Run: 07, Epoch: 37, Loss: 0.0007, lr: 0.001000, Train: 0.9718, Valid: 0.9527, Test: 0.9624
Run: 07, Epoch: 38, Loss: 0.0006, lr: 0.001000, Train: 0.9708, Valid: 0.9526, Test: 0.9583
Run: 07, Epoch: 39, Loss: 0.0006, lr: 0.001000, Train: 0.9641, Valid: 0.9507, Test: 0.9478
Run: 07, Epoch: 40, Loss: 0.0006, lr: 0.001000, Train: 0.9758, Valid: 0.9564, Test: 0.9646
Run: 07, Epoch: 41, Loss: 0.0006, lr: 0.001000, Train: 0.9638, Valid: 0.9493, Test: 0.9481
Run: 07, Epoch: 42, Loss: 0.0006, lr: 0.001000, Train: 0.9667, Valid: 0.9493, Test: 0.9497
Run: 07, Epoch: 43, Loss: 0.0005, lr: 0.001000, Train: 0.9754, Valid: 0.9506, Test: 0.9594
Run: 07, Epoch: 44, Loss: 0.0005, lr: 0.001000, Train: 0.9638, Valid: 0.9433, Test: 0.9398
Run: 07, Epoch: 45, Loss: 0.0005, lr: 0.001000, Train: 0.9746, Valid: 0.9471, Test: 0.9553
Run: 07, Epoch: 46, Loss: 0.0005, lr: 0.001000, Train: 0.9764, Valid: 0.9487, Test: 0.9586
Run: 07, Epoch: 47, Loss: 0.0005, lr: 0.000700, Train: 0.9730, Valid: 0.9477, Test: 0.9545
Run: 07, Epoch: 48, Loss: 0.0005, lr: 0.000700, Train: 0.9764, Valid: 0.9492, Test: 0.9595
Run: 07, Epoch: 49, Loss: 0.0005, lr: 0.000700, Train: 0.9809, Valid: 0.9501, Test: 0.9653
Run: 07, Epoch: 50, Loss: 0.0005, lr: 0.000700, Train: 0.9790, Valid: 0.9483, Test: 0.9619
Run: 07, Epoch: 51, Loss: 0.0005, lr: 0.000700, Train: 0.9792, Valid: 0.9471, Test: 0.9615
Run: 07, Epoch: 52, Loss: 0.0005, lr: 0.000700, Train: 0.9834, Valid: 0.9473, Test: 0.9674
Run: 07, Epoch: 53, Loss: 0.0004, lr: 0.000490, Train: 0.9845, Valid: 0.9479, Test: 0.9691
Run: 07, Epoch: 54, Loss: 0.0004, lr: 0.000490, Train: 0.9841, Valid: 0.9486, Test: 0.9685
Run: 07, Epoch: 55, Loss: 0.0004, lr: 0.000490, Train: 0.9849, Valid: 0.9499, Test: 0.9698
Run: 07, Epoch: 56, Loss: 0.0004, lr: 0.000490, Train: 0.9868, Valid: 0.9514, Test: 0.9729
Run: 07, Epoch: 57, Loss: 0.0004, lr: 0.000490, Train: 0.9877, Valid: 0.9524, Test: 0.9742
Run: 07, Epoch: 58, Loss: 0.0004, lr: 0.000490, Train: 0.9876, Valid: 0.9530, Test: 0.9737
Run: 07, Epoch: 59, Loss: 0.0004, lr: 0.000343, Train: 0.9879, Valid: 0.9533, Test: 0.9741
Run: 07, Epoch: 60, Loss: 0.0004, lr: 0.000343, Train: 0.9885, Valid: 0.9533, Test: 0.9750
Run: 07, Epoch: 61, Loss: 0.0004, lr: 0.000343, Train: 0.9890, Valid: 0.9531, Test: 0.9756
Run: 07, Epoch: 62, Loss: 0.0004, lr: 0.000343, Train: 0.9891, Valid: 0.9530, Test: 0.9757
Run: 07, Epoch: 63, Loss: 0.0004, lr: 0.000343, Train: 0.9891, Valid: 0.9532, Test: 0.9756
Run: 07, Epoch: 64, Loss: 0.0004, lr: 0.000343, Train: 0.9893, Valid: 0.9532, Test: 0.9760
Run: 07, Epoch: 65, Loss: 0.0004, lr: 0.000240, Train: 0.9896, Valid: 0.9532, Test: 0.9767
Run: 07, Epoch: 66, Loss: 0.0004, lr: 0.000240, Train: 0.9898, Valid: 0.9533, Test: 0.9772
Run: 07, Epoch: 67, Loss: 0.0004, lr: 0.000240, Train: 0.9899, Valid: 0.9535, Test: 0.9774
Run: 07, Epoch: 68, Loss: 0.0004, lr: 0.000240, Train: 0.9900, Valid: 0.9538, Test: 0.9775
Run: 07, Epoch: 69, Loss: 0.0004, lr: 0.000240, Train: 0.9900, Valid: 0.9542, Test: 0.9776
Run: 07, Epoch: 70, Loss: 0.0004, lr: 0.000240, Train: 0.9901, Valid: 0.9543, Test: 0.9778
Run: 07, Epoch: 71, Loss: 0.0004, lr: 0.000168, Train: 0.9902, Valid: 0.9543, Test: 0.9780
Run: 07, Epoch: 72, Loss: 0.0004, lr: 0.000168, Train: 0.9903, Valid: 0.9543, Test: 0.9781
Run: 07, Epoch: 73, Loss: 0.0004, lr: 0.000168, Train: 0.9903, Valid: 0.9543, Test: 0.9782
Run: 07, Epoch: 74, Loss: 0.0004, lr: 0.000168, Train: 0.9904, Valid: 0.9544, Test: 0.9781
