Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='trans', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0376, lr: 0.001000, Train: 0.8232, Valid: 0.8679, Test: 0.8040
Run: 09, Epoch: 100, Loss: 0.0000, lr: 0.000028, Train: 0.9989, Valid: 0.8244, Test: 0.7935
Run 09:
Highest Train: 1.00
Highest Valid: 0.83
  Final Train: 1.00
   Final Test: 0.81
Run: 10, Epoch: 01, Loss: 0.0588, lr: 0.001000, Train: 0.7241, Valid: 0.3919, Test: 0.5136
Run: 10, Epoch: 02, Loss: 0.0093, lr: 0.001000, Train: 0.7520, Valid: 0.1162, Test: 0.4573
Run: 10, Epoch: 03, Loss: 0.0061, lr: 0.001000, Train: 0.7253, Valid: -0.0431, Test: 0.3409
Run: 10, Epoch: 04, Loss: 0.0039, lr: 0.001000, Train: 0.7079, Valid: 0.0578, Test: 0.3395
Run: 10, Epoch: 05, Loss: 0.0034, lr: 0.001000, Train: 0.5451, Valid: -0.0790, Test: 0.0514
Run: 10, Epoch: 06, Loss: 0.0045, lr: 0.001000, Train: 0.7471, Valid: -0.0946, Test: 0.4085
Run: 10, Epoch: 07, Loss: 0.0027, lr: 0.001000, Train: 0.7643, Valid: -0.0734, Test: 0.4604
Run: 10, Epoch: 08, Loss: 0.0024, lr: 0.000700, Train: 0.7763, Valid: 0.0533, Test: 0.5039
Run: 10, Epoch: 09, Loss: 0.0022, lr: 0.000700, Train: 0.7745, Valid: 0.1448, Test: 0.5136
Run: 10, Epoch: 10, Loss: 0.0021, lr: 0.000700, Train: 0.7686, Valid: 0.1819, Test: 0.5102
Run: 10, Epoch: 11, Loss: 0.0020, lr: 0.000700, Train: 0.7644, Valid: 0.1716, Test: 0.5040
Run: 10, Epoch: 12, Loss: 0.0017, lr: 0.000700, Train: 0.7545, Valid: 0.1504, Test: 0.4926
Run: 10, Epoch: 13, Loss: 0.0015, lr: 0.000700, Train: 0.7669, Valid: 0.1713, Test: 0.4877
Run: 10, Epoch: 14, Loss: 0.0015, lr: 0.000490, Train: 0.8103, Valid: 0.2966, Test: 0.5710
Run: 10, Epoch: 15, Loss: 0.0014, lr: 0.000490, Train: 0.8547, Valid: 0.4447, Test: 0.6615
Run: 10, Epoch: 16, Loss: 0.0012, lr: 0.000490, Train: 0.8839, Valid: 0.5588, Test: 0.7221
Run: 10, Epoch: 17, Loss: 0.0012, lr: 0.000490, Train: 0.9013, Valid: 0.6281, Test: 0.7551
Run: 10, Epoch: 18, Loss: 0.0012, lr: 0.000490, Train: 0.9121, Valid: 0.6604, Test: 0.7734
Run: 10, Epoch: 19, Loss: 0.0011, lr: 0.000490, Train: 0.9204, Valid: 0.6691, Test: 0.7857
Run: 10, Epoch: 20, Loss: 0.0010, lr: 0.000490, Train: 0.9272, Valid: 0.6652, Test: 0.7940
Run: 10, Epoch: 21, Loss: 0.0009, lr: 0.000490, Train: 0.9326, Valid: 0.6588, Test: 0.7992
Run: 10, Epoch: 22, Loss: 0.0009, lr: 0.000490, Train: 0.9385, Valid: 0.6611, Test: 0.8056
Run: 10, Epoch: 23, Loss: 0.0009, lr: 0.000490, Train: 0.9475, Valid: 0.6801, Test: 0.8189
Run: 10, Epoch: 24, Loss: 0.0009, lr: 0.000490, Train: 0.9581, Valid: 0.7106, Test: 0.8376
Run: 10, Epoch: 25, Loss: 0.0008, lr: 0.000490, Train: 0.9662, Valid: 0.7384, Test: 0.8538
Run: 10, Epoch: 26, Loss: 0.0008, lr: 0.000490, Train: 0.9711, Valid: 0.7565, Test: 0.8644
Run: 10, Epoch: 27, Loss: 0.0007, lr: 0.000490, Train: 0.9744, Valid: 0.7651, Test: 0.8711
Run: 10, Epoch: 28, Loss: 0.0007, lr: 0.000490, Train: 0.9769, Valid: 0.7672, Test: 0.8767
Run: 10, Epoch: 29, Loss: 0.0007, lr: 0.000490, Train: 0.9786, Valid: 0.7628, Test: 0.8798
Run: 10, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9789, Valid: 0.7524, Test: 0.8763
Run: 10, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9788, Valid: 0.7437, Test: 0.8707
Run: 10, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9809, Valid: 0.7469, Test: 0.8775
Run: 10, Epoch: 33, Loss: 0.0006, lr: 0.000490, Train: 0.9833, Valid: 0.7565, Test: 0.8867
Run: 10, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9846, Valid: 0.7636, Test: 0.8877
Run: 10, Epoch: 35, Loss: 0.0005, lr: 0.000343, Train: 0.9854, Valid: 0.7673, Test: 0.8848
Run: 10, Epoch: 36, Loss: 0.0005, lr: 0.000343, Train: 0.9862, Valid: 0.7716, Test: 0.8812
Run: 10, Epoch: 37, Loss: 0.0005, lr: 0.000343, Train: 0.9876, Valid: 0.7799, Test: 0.8813
Run: 10, Epoch: 38, Loss: 0.0004, lr: 0.000343, Train: 0.9890, Valid: 0.7917, Test: 0.8854
Run: 10, Epoch: 39, Loss: 0.0004, lr: 0.000343, Train: 0.9900, Valid: 0.8009, Test: 0.8891
Run: 10, Epoch: 40, Loss: 0.0004, lr: 0.000343, Train: 0.9905, Valid: 0.8054, Test: 0.8893
Run: 10, Epoch: 41, Loss: 0.0004, lr: 0.000343, Train: 0.9907, Valid: 0.8063, Test: 0.8876
Run: 10, Epoch: 42, Loss: 0.0004, lr: 0.000343, Train: 0.9909, Valid: 0.8062, Test: 0.8868
Run: 10, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9910, Valid: 0.8064, Test: 0.8876
Run: 10, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9910, Valid: 0.8067, Test: 0.8884
Run: 10, Epoch: 45, Loss: 0.0003, lr: 0.000343, Train: 0.9913, Valid: 0.8073, Test: 0.8885
Run: 10, Epoch: 46, Loss: 0.0003, lr: 0.000343, Train: 0.9917, Valid: 0.8097, Test: 0.8889
Run: 10, Epoch: 47, Loss: 0.0003, lr: 0.000343, Train: 0.9923, Valid: 0.8146, Test: 0.8899
Run: 10, Epoch: 48, Loss: 0.0003, lr: 0.000343, Train: 0.9927, Valid: 0.8185, Test: 0.8897
Run: 10, Epoch: 49, Loss: 0.0003, lr: 0.000343, Train: 0.9930, Valid: 0.8188, Test: 0.8875
Run: 10, Epoch: 50, Loss: 0.0003, lr: 0.000343, Train: 0.9932, Valid: 0.8189, Test: 0.8860
Run: 10, Epoch: 51, Loss: 0.0003, lr: 0.000343, Train: 0.9936, Valid: 0.8227, Test: 0.8885
Run: 10, Epoch: 52, Loss: 0.0003, lr: 0.000343, Train: 0.9939, Valid: 0.8269, Test: 0.8897
Run: 10, Epoch: 53, Loss: 0.0002, lr: 0.000343, Train: 0.9939, Valid: 0.8302, Test: 0.8874
Run: 10, Epoch: 54, Loss: 0.0002, lr: 0.000343, Train: 0.9940, Valid: 0.8379, Test: 0.8835
Run: 10, Epoch: 55, Loss: 0.0002, lr: 0.000343, Train: 0.9941, Valid: 0.8465, Test: 0.8817
Run: 10, Epoch: 56, Loss: 0.0002, lr: 0.000343, Train: 0.9945, Valid: 0.8567, Test: 0.8844
Run: 10, Epoch: 57, Loss: 0.0002, lr: 0.000343, Train: 0.9950, Valid: 0.8633, Test: 0.8890
Run: 10, Epoch: 58, Loss: 0.0002, lr: 0.000343, Train: 0.9952, Valid: 0.8636, Test: 0.8856
Run: 10, Epoch: 59, Loss: 0.0002, lr: 0.000343, Train: 0.9953, Valid: 0.8622, Test: 0.8794
Run: 10, Epoch: 60, Loss: 0.0002, lr: 0.000343, Train: 0.9956, Valid: 0.8629, Test: 0.8807
Run: 10, Epoch: 61, Loss: 0.0002, lr: 0.000343, Train: 0.9959, Valid: 0.8653, Test: 0.8809
Run: 10, Epoch: 62, Loss: 0.0002, lr: 0.000343, Train: 0.9961, Valid: 0.8683, Test: 0.8796
Run: 10, Epoch: 63, Loss: 0.0002, lr: 0.000343, Train: 0.9963, Valid: 0.8736, Test: 0.8813
Run: 10, Epoch: 64, Loss: 0.0001, lr: 0.000343, Train: 0.9964, Valid: 0.8798, Test: 0.8763
Run: 10, Epoch: 65, Loss: 0.0001, lr: 0.000343, Train: 0.9965, Valid: 0.8840, Test: 0.8746
Run: 10, Epoch: 66, Loss: 0.0001, lr: 0.000343, Train: 0.9966, Valid: 0.8847, Test: 0.8770
Run: 10, Epoch: 67, Loss: 0.0001, lr: 0.000343, Train: 0.9967, Valid: 0.8829, Test: 0.8739
Run: 10, Epoch: 68, Loss: 0.0001, lr: 0.000343, Train: 0.9969, Valid: 0.8795, Test: 0.8794
Run: 10, Epoch: 69, Loss: 0.0001, lr: 0.000343, Train: 0.9970, Valid: 0.8769, Test: 0.8699
Run: 10, Epoch: 70, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.8737, Test: 0.8754
Run: 10, Epoch: 71, Loss: 0.0001, lr: 0.000343, Train: 0.9974, Valid: 0.8734, Test: 0.8659
Run: 10, Epoch: 72, Loss: 0.0001, lr: 0.000343, Train: 0.9971, Valid: 0.8715, Test: 0.8778
Run: 10, Epoch: 73, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.8725, Test: 0.8677
Run: 10, Epoch: 74, Loss: 0.0001, lr: 0.000240, Train: 0.9975, Valid: 0.8723, Test: 0.8663
Run: 10, Epoch: 75, Loss: 0.0001, lr: 0.000240, Train: 0.9972, Valid: 0.8704, Test: 0.8738
Run: 10, Epoch: 76, Loss: 0.0001, lr: 0.000240, Train: 0.9976, Valid: 0.8712, Test: 0.8653
Run: 10, Epoch: 77, Loss: 0.0001, lr: 0.000240, Train: 0.9978, Valid: 0.8710, Test: 0.8619
Run: 10, Epoch: 78, Loss: 0.0001, lr: 0.000240, Train: 0.9977, Valid: 0.8683, Test: 0.8721
Run: 10, Epoch: 79, Loss: 0.0001, lr: 0.000168, Train: 0.9980, Valid: 0.8679, Test: 0.8679
Run: 10, Epoch: 80, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.8678, Test: 0.8596
Run: 10, Epoch: 81, Loss: 0.0001, lr: 0.000168, Train: 0.9982, Valid: 0.8655, Test: 0.8643
Run: 10, Epoch: 82, Loss: 0.0001, lr: 0.000168, Train: 0.9981, Valid: 0.8633, Test: 0.8684
Run: 10, Epoch: 83, Loss: 0.0001, lr: 0.000168, Train: 0.9984, Valid: 0.8631, Test: 0.8627
Run: 10, Epoch: 84, Loss: 0.0001, lr: 0.000168, Train: 0.9984, Valid: 0.8630, Test: 0.8583
Run: 10, Epoch: 85, Loss: 0.0001, lr: 0.000118, Train: 0.9985, Valid: 0.8615, Test: 0.8635
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000118, Train: 0.9984, Valid: 0.8602, Test: 0.8678
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000118, Train: 0.9985, Valid: 0.8601, Test: 0.8652
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000118, Train: 0.9986, Valid: 0.8606, Test: 0.8596
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000118, Train: 0.9986, Valid: 0.8600, Test: 0.8594
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000118, Train: 0.9986, Valid: 0.8586, Test: 0.8638
Run: 10, Epoch: 91, Loss: 0.0000, lr: 0.000082, Train: 0.9986, Valid: 0.8579, Test: 0.8645
Run: 10, Epoch: 92, Loss: 0.0000, lr: 0.000082, Train: 0.9987, Valid: 0.8578, Test: 0.8621
Run: 10, Epoch: 93, Loss: 0.0000, lr: 0.000082, Train: 0.9988, Valid: 0.8578, Test: 0.8592
Run: 10, Epoch: 94, Loss: 0.0000, lr: 0.000082, Train: 0.9988, Valid: 0.8573, Test: 0.8590
Run: 10, Epoch: 95, Loss: 0.0000, lr: 0.000082, Train: 0.9988, Valid: 0.8564, Test: 0.8614
Run: 10, Epoch: 96, Loss: 0.0000, lr: 0.000082, Train: 0.9988, Valid: 0.8554, Test: 0.8632
Run: 10, Epoch: 97, Loss: 0.0000, lr: 0.000058, Train: 0.9988, Valid: 0.8550, Test: 0.8625
Run: 10, Epoch: 98, Loss: 0.0000, lr: 0.000058, Train: 0.9989, Valid: 0.8548, Test: 0.8604
Run: 10, Epoch: 99, Loss: 0.0000, lr: 0.000058, Train: 0.9989, Valid: 0.8545, Test: 0.8586
Run: 10, Epoch: 100, Loss: 0.0000, lr: 0.000058, Train: 0.9989, Valid: 0.8541, Test: 0.8584
Run 10:
Highest Train: 1.00
Highest Valid: 0.88
  Final Train: 1.00
   Final Test: 0.88
All runs:
Highest Train: 1.00 ± 0.00
Highest Valid: 0.88 ± 0.06
  Final Train: 0.97 ± 0.05
   Final Test: 0.85 ± 0.09
