Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='sage', mlp_layers=2, runs=10, subset='chemistry')
Run: 01, Epoch: 01, Loss: 0.0442, lr: 0.001000, Train: 0.5847, Valid: 0.4575, Test: 0.5838
Run: 05, Epoch: 50, Loss: 0.0005, lr: 0.000168, Train: 0.9825, Valid: 0.9131, Test: 0.9673
Run: 05, Epoch: 51, Loss: 0.0005, lr: 0.000168, Train: 0.9824, Valid: 0.9133, Test: 0.9669
Run: 05, Epoch: 52, Loss: 0.0005, lr: 0.000168, Train: 0.9823, Valid: 0.9137, Test: 0.9665
Run: 05, Epoch: 53, Loss: 0.0005, lr: 0.000168, Train: 0.9823, Valid: 0.9142, Test: 0.9663
Run: 05, Epoch: 54, Loss: 0.0005, lr: 0.000168, Train: 0.9823, Valid: 0.9149, Test: 0.9661
Run: 05, Epoch: 55, Loss: 0.0005, lr: 0.000168, Train: 0.9825, Valid: 0.9158, Test: 0.9660
Run: 05, Epoch: 56, Loss: 0.0005, lr: 0.000168, Train: 0.9828, Valid: 0.9168, Test: 0.9659
Run: 05, Epoch: 57, Loss: 0.0005, lr: 0.000168, Train: 0.9831, Valid: 0.9179, Test: 0.9660
Run: 05, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9835, Valid: 0.9190, Test: 0.9660
Run: 05, Epoch: 59, Loss: 0.0005, lr: 0.000168, Train: 0.9838, Valid: 0.9199, Test: 0.9661
Run: 05, Epoch: 60, Loss: 0.0005, lr: 0.000168, Train: 0.9842, Valid: 0.9207, Test: 0.9662
Run: 05, Epoch: 61, Loss: 0.0005, lr: 0.000168, Train: 0.9845, Valid: 0.9213, Test: 0.9663
Run: 05, Epoch: 62, Loss: 0.0005, lr: 0.000168, Train: 0.9848, Valid: 0.9217, Test: 0.9665
Run: 05, Epoch: 63, Loss: 0.0005, lr: 0.000168, Train: 0.9851, Valid: 0.9219, Test: 0.9666
Run: 05, Epoch: 64, Loss: 0.0005, lr: 0.000168, Train: 0.9853, Valid: 0.9219, Test: 0.9668
Run: 05, Epoch: 65, Loss: 0.0005, lr: 0.000168, Train: 0.9856, Valid: 0.9218, Test: 0.9670
Run: 05, Epoch: 66, Loss: 0.0005, lr: 0.000168, Train: 0.9859, Valid: 0.9216, Test: 0.9672
Run: 05, Epoch: 67, Loss: 0.0005, lr: 0.000168, Train: 0.9862, Valid: 0.9214, Test: 0.9673
Run: 05, Epoch: 68, Loss: 0.0005, lr: 0.000168, Train: 0.9864, Valid: 0.9213, Test: 0.9674
Run: 05, Epoch: 69, Loss: 0.0004, lr: 0.000168, Train: 0.9866, Valid: 0.9212, Test: 0.9675
Run: 05, Epoch: 70, Loss: 0.0004, lr: 0.000118, Train: 0.9869, Valid: 0.9212, Test: 0.9676
Run: 05, Epoch: 71, Loss: 0.0004, lr: 0.000118, Train: 0.9871, Valid: 0.9213, Test: 0.9676
Run: 05, Epoch: 72, Loss: 0.0004, lr: 0.000118, Train: 0.9873, Valid: 0.9215, Test: 0.9676
Run: 05, Epoch: 73, Loss: 0.0004, lr: 0.000118, Train: 0.9875, Valid: 0.9217, Test: 0.9676
Run: 05, Epoch: 74, Loss: 0.0004, lr: 0.000118, Train: 0.9877, Valid: 0.9219, Test: 0.9675
Run: 05, Epoch: 75, Loss: 0.0004, lr: 0.000118, Train: 0.9878, Valid: 0.9222, Test: 0.9675
Run: 05, Epoch: 76, Loss: 0.0004, lr: 0.000118, Train: 0.9879, Valid: 0.9225, Test: 0.9674
Run: 05, Epoch: 77, Loss: 0.0004, lr: 0.000118, Train: 0.9880, Valid: 0.9228, Test: 0.9674
Run: 05, Epoch: 78, Loss: 0.0004, lr: 0.000118, Train: 0.9880, Valid: 0.9230, Test: 0.9673
Run: 05, Epoch: 79, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9232, Test: 0.9673
Run: 05, Epoch: 80, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9234, Test: 0.9673
Run: 05, Epoch: 81, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9235, Test: 0.9672
Run: 05, Epoch: 82, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9236, Test: 0.9672
Run: 05, Epoch: 83, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9237, Test: 0.9672
Run: 05, Epoch: 84, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9238, Test: 0.9671
Run: 05, Epoch: 85, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9240, Test: 0.9671
Run: 05, Epoch: 86, Loss: 0.0004, lr: 0.000118, Train: 0.9881, Valid: 0.9241, Test: 0.9671
Run: 05, Epoch: 87, Loss: 0.0004, lr: 0.000118, Train: 0.9882, Valid: 0.9244, Test: 0.9670
Run: 05, Epoch: 88, Loss: 0.0004, lr: 0.000118, Train: 0.9883, Valid: 0.9246, Test: 0.9670
Run: 05, Epoch: 89, Loss: 0.0004, lr: 0.000118, Train: 0.9885, Valid: 0.9248, Test: 0.9670
Run: 05, Epoch: 90, Loss: 0.0004, lr: 0.000118, Train: 0.9886, Valid: 0.9251, Test: 0.9671
Run: 05, Epoch: 91, Loss: 0.0004, lr: 0.000118, Train: 0.9888, Valid: 0.9253, Test: 0.9671
Run: 05, Epoch: 92, Loss: 0.0004, lr: 0.000118, Train: 0.9890, Valid: 0.9255, Test: 0.9671
Run: 05, Epoch: 93, Loss: 0.0004, lr: 0.000118, Train: 0.9892, Valid: 0.9257, Test: 0.9671
Run: 05, Epoch: 94, Loss: 0.0004, lr: 0.000118, Train: 0.9894, Valid: 0.9258, Test: 0.9671
Run: 05, Epoch: 95, Loss: 0.0004, lr: 0.000118, Train: 0.9895, Valid: 0.9259, Test: 0.9671
Run: 05, Epoch: 96, Loss: 0.0004, lr: 0.000118, Train: 0.9896, Valid: 0.9260, Test: 0.9670
Run: 05, Epoch: 97, Loss: 0.0004, lr: 0.000118, Train: 0.9897, Valid: 0.9261, Test: 0.9670
Run: 05, Epoch: 98, Loss: 0.0004, lr: 0.000118, Train: 0.9898, Valid: 0.9261, Test: 0.9670
Run: 05, Epoch: 99, Loss: 0.0004, lr: 0.000118, Train: 0.9899, Valid: 0.9262, Test: 0.9669
Run: 05, Epoch: 100, Loss: 0.0004, lr: 0.000118, Train: 0.9900, Valid: 0.9262, Test: 0.9669
Run 05:
Highest Train: 0.99
Highest Valid: 0.93
  Final Train: 0.99
   Final Test: 0.97
Run: 06, Epoch: 01, Loss: 0.0460, lr: 0.001000, Train: 0.3380, Valid: 0.5360, Test: 0.3755
Run: 06, Epoch: 02, Loss: 0.0061, lr: 0.001000, Train: 0.4928, Valid: 0.6325, Test: 0.5663
Run: 06, Epoch: 03, Loss: 0.0077, lr: 0.001000, Train: 0.5682, Valid: 0.6590, Test: 0.6278
Run: 06, Epoch: 04, Loss: 0.0060, lr: 0.001000, Train: 0.5881, Valid: 0.6545, Test: 0.6658
Run: 06, Epoch: 05, Loss: 0.0050, lr: 0.001000, Train: 0.6227, Valid: 0.6923, Test: 0.7218
Run: 06, Epoch: 06, Loss: 0.0035, lr: 0.001000, Train: 0.6548, Valid: 0.7436, Test: 0.7694
Run: 06, Epoch: 07, Loss: 0.0028, lr: 0.001000, Train: 0.6586, Valid: 0.7648, Test: 0.7764
Run: 06, Epoch: 08, Loss: 0.0024, lr: 0.001000, Train: 0.6462, Valid: 0.7579, Test: 0.7540
Run: 06, Epoch: 09, Loss: 0.0022, lr: 0.001000, Train: 0.6504, Valid: 0.7510, Test: 0.7456
Run: 06, Epoch: 10, Loss: 0.0021, lr: 0.001000, Train: 0.6729, Valid: 0.7485, Test: 0.7625
Run: 06, Epoch: 11, Loss: 0.0017, lr: 0.001000, Train: 0.6839, Valid: 0.7326, Test: 0.7802
Run: 06, Epoch: 12, Loss: 0.0015, lr: 0.001000, Train: 0.6719, Valid: 0.7016, Test: 0.7821
Run: 06, Epoch: 13, Loss: 0.0015, lr: 0.001000, Train: 0.6557, Valid: 0.6770, Test: 0.7746
Run: 06, Epoch: 14, Loss: 0.0014, lr: 0.000700, Train: 0.6725, Valid: 0.6888, Test: 0.7838
Run: 06, Epoch: 15, Loss: 0.0014, lr: 0.000700, Train: 0.7111, Valid: 0.7241, Test: 0.8073
Run: 06, Epoch: 16, Loss: 0.0013, lr: 0.000700, Train: 0.7722, Valid: 0.7799, Test: 0.8480
Run: 06, Epoch: 17, Loss: 0.0012, lr: 0.000700, Train: 0.8433, Valid: 0.8432, Test: 0.8949
Run: 06, Epoch: 18, Loss: 0.0011, lr: 0.000700, Train: 0.9045, Valid: 0.8996, Test: 0.9325
Run: 06, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.9425, Valid: 0.9363, Test: 0.9532
Run: 06, Epoch: 20, Loss: 0.0009, lr: 0.000700, Train: 0.9572, Valid: 0.9521, Test: 0.9601
Run: 06, Epoch: 21, Loss: 0.0009, lr: 0.000700, Train: 0.9592, Valid: 0.9550, Test: 0.9614
Run: 06, Epoch: 22, Loss: 0.0009, lr: 0.000700, Train: 0.9593, Valid: 0.9525, Test: 0.9621
Run: 06, Epoch: 23, Loss: 0.0009, lr: 0.000700, Train: 0.9622, Valid: 0.9489, Test: 0.9631
Run: 06, Epoch: 24, Loss: 0.0008, lr: 0.000700, Train: 0.9661, Valid: 0.9439, Test: 0.9636
Run: 06, Epoch: 25, Loss: 0.0008, lr: 0.000700, Train: 0.9675, Valid: 0.9366, Test: 0.9630
Run: 06, Epoch: 26, Loss: 0.0007, lr: 0.000700, Train: 0.9662, Valid: 0.9286, Test: 0.9619
Run: 06, Epoch: 27, Loss: 0.0007, lr: 0.000700, Train: 0.9658, Valid: 0.9244, Test: 0.9613
Run: 06, Epoch: 28, Loss: 0.0007, lr: 0.000490, Train: 0.9692, Valid: 0.9286, Test: 0.9625
Run: 06, Epoch: 29, Loss: 0.0007, lr: 0.000490, Train: 0.9747, Valid: 0.9381, Test: 0.9640
Run: 06, Epoch: 30, Loss: 0.0006, lr: 0.000490, Train: 0.9795, Valid: 0.9503, Test: 0.9640
Run: 06, Epoch: 31, Loss: 0.0006, lr: 0.000490, Train: 0.9807, Valid: 0.9613, Test: 0.9605
Run: 06, Epoch: 32, Loss: 0.0006, lr: 0.000490, Train: 0.9775, Valid: 0.9682, Test: 0.9536
Run: 06, Epoch: 33, Loss: 0.0006, lr: 0.000490, Train: 0.9720, Valid: 0.9707, Test: 0.9461
Run: 06, Epoch: 34, Loss: 0.0005, lr: 0.000490, Train: 0.9677, Valid: 0.9707, Test: 0.9411
Run: 06, Epoch: 35, Loss: 0.0005, lr: 0.000490, Train: 0.9663, Valid: 0.9701, Test: 0.9401
Run: 06, Epoch: 36, Loss: 0.0005, lr: 0.000490, Train: 0.9672, Valid: 0.9697, Test: 0.9416
Run: 06, Epoch: 37, Loss: 0.0005, lr: 0.000490, Train: 0.9693, Valid: 0.9697, Test: 0.9436
Run: 06, Epoch: 38, Loss: 0.0005, lr: 0.000490, Train: 0.9716, Valid: 0.9701, Test: 0.9449
Run: 06, Epoch: 39, Loss: 0.0005, lr: 0.000490, Train: 0.9736, Valid: 0.9707, Test: 0.9454
Run: 06, Epoch: 40, Loss: 0.0005, lr: 0.000343, Train: 0.9758, Valid: 0.9710, Test: 0.9464
Run: 06, Epoch: 41, Loss: 0.0004, lr: 0.000343, Train: 0.9779, Valid: 0.9710, Test: 0.9477
Run: 06, Epoch: 42, Loss: 0.0004, lr: 0.000343, Train: 0.9802, Valid: 0.9705, Test: 0.9496
Run: 06, Epoch: 43, Loss: 0.0004, lr: 0.000343, Train: 0.9825, Valid: 0.9694, Test: 0.9519
Run: 06, Epoch: 44, Loss: 0.0004, lr: 0.000343, Train: 0.9843, Valid: 0.9679, Test: 0.9541
Run: 06, Epoch: 45, Loss: 0.0004, lr: 0.000343, Train: 0.9856, Valid: 0.9667, Test: 0.9557
Run: 06, Epoch: 46, Loss: 0.0004, lr: 0.000343, Train: 0.9862, Valid: 0.9664, Test: 0.9562
Run: 06, Epoch: 47, Loss: 0.0004, lr: 0.000240, Train: 0.9865, Valid: 0.9667, Test: 0.9561
Run: 06, Epoch: 48, Loss: 0.0004, lr: 0.000240, Train: 0.9864, Valid: 0.9676, Test: 0.9555
Run: 06, Epoch: 49, Loss: 0.0004, lr: 0.000240, Train: 0.9862, Valid: 0.9688, Test: 0.9547
Run: 06, Epoch: 50, Loss: 0.0004, lr: 0.000240, Train: 0.9860, Valid: 0.9699, Test: 0.9539
Run: 06, Epoch: 51, Loss: 0.0004, lr: 0.000240, Train: 0.9858, Valid: 0.9707, Test: 0.9534
Run: 06, Epoch: 52, Loss: 0.0004, lr: 0.000240, Train: 0.9860, Valid: 0.9710, Test: 0.9534
Run: 06, Epoch: 53, Loss: 0.0004, lr: 0.000168, Train: 0.9865, Valid: 0.9706, Test: 0.9541
Run: 06, Epoch: 54, Loss: 0.0004, lr: 0.000168, Train: 0.9870, Valid: 0.9699, Test: 0.9549
Run: 06, Epoch: 55, Loss: 0.0004, lr: 0.000168, Train: 0.9875, Valid: 0.9691, Test: 0.9557
Run: 06, Epoch: 56, Loss: 0.0004, lr: 0.000168, Train: 0.9880, Valid: 0.9682, Test: 0.9564
Run: 06, Epoch: 57, Loss: 0.0003, lr: 0.000168, Train: 0.9883, Valid: 0.9672, Test: 0.9569
Run: 06, Epoch: 58, Loss: 0.0003, lr: 0.000168, Train: 0.9885, Valid: 0.9663, Test: 0.9573
Run: 06, Epoch: 59, Loss: 0.0003, lr: 0.000118, Train: 0.9886, Valid: 0.9655, Test: 0.9576
Run: 06, Epoch: 60, Loss: 0.0003, lr: 0.000118, Train: 0.9887, Valid: 0.9649, Test: 0.9578
Run: 06, Epoch: 61, Loss: 0.0003, lr: 0.000118, Train: 0.9888, Valid: 0.9643, Test: 0.9580
Run: 06, Epoch: 62, Loss: 0.0003, lr: 0.000118, Train: 0.9889, Valid: 0.9638, Test: 0.9581
Run: 06, Epoch: 63, Loss: 0.0003, lr: 0.000118, Train: 0.9890, Valid: 0.9634, Test: 0.9582
Run: 06, Epoch: 64, Loss: 0.0003, lr: 0.000118, Train: 0.9891, Valid: 0.9631, Test: 0.9583
Run: 06, Epoch: 65, Loss: 0.0003, lr: 0.000082, Train: 0.9892, Valid: 0.9628, Test: 0.9585
Run: 06, Epoch: 66, Loss: 0.0003, lr: 0.000082, Train: 0.9894, Valid: 0.9626, Test: 0.9586
Run: 06, Epoch: 67, Loss: 0.0003, lr: 0.000082, Train: 0.9895, Valid: 0.9625, Test: 0.9588
Run: 06, Epoch: 68, Loss: 0.0003, lr: 0.000082, Train: 0.9897, Valid: 0.9624, Test: 0.9589
Run: 06, Epoch: 69, Loss: 0.0003, lr: 0.000082, Train: 0.9898, Valid: 0.9624, Test: 0.9589
Run: 06, Epoch: 70, Loss: 0.0003, lr: 0.000082, Train: 0.9899, Valid: 0.9624, Test: 0.9590
Run: 06, Epoch: 71, Loss: 0.0003, lr: 0.000058, Train: 0.9901, Valid: 0.9624, Test: 0.9591
Run: 06, Epoch: 72, Loss: 0.0003, lr: 0.000058, Train: 0.9902, Valid: 0.9624, Test: 0.9591
Run: 06, Epoch: 73, Loss: 0.0003, lr: 0.000058, Train: 0.9903, Valid: 0.9623, Test: 0.9592
Run: 06, Epoch: 74, Loss: 0.0003, lr: 0.000058, Train: 0.9904, Valid: 0.9623, Test: 0.9592
Run: 06, Epoch: 75, Loss: 0.0003, lr: 0.000058, Train: 0.9904, Valid: 0.9622, Test: 0.9593
Run: 06, Epoch: 76, Loss: 0.0003, lr: 0.000058, Train: 0.9905, Valid: 0.9621, Test: 0.9593
Run: 06, Epoch: 77, Loss: 0.0003, lr: 0.000040, Train: 0.9906, Valid: 0.9620, Test: 0.9594
Run: 06, Epoch: 78, Loss: 0.0003, lr: 0.000040, Train: 0.9907, Valid: 0.9618, Test: 0.9595
Run: 06, Epoch: 79, Loss: 0.0003, lr: 0.000040, Train: 0.9907, Valid: 0.9617, Test: 0.9596
Run: 06, Epoch: 80, Loss: 0.0003, lr: 0.000040, Train: 0.9908, Valid: 0.9615, Test: 0.9597
Run: 06, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9908, Valid: 0.9613, Test: 0.9597
Run: 06, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9909, Valid: 0.9612, Test: 0.9598
Run: 06, Epoch: 83, Loss: 0.0003, lr: 0.000028, Train: 0.9909, Valid: 0.9610, Test: 0.9599
Run: 06, Epoch: 84, Loss: 0.0003, lr: 0.000028, Train: 0.9910, Valid: 0.9609, Test: 0.9600
Run: 06, Epoch: 85, Loss: 0.0003, lr: 0.000028, Train: 0.9910, Valid: 0.9608, Test: 0.9600
Run: 06, Epoch: 86, Loss: 0.0003, lr: 0.000028, Train: 0.9911, Valid: 0.9607, Test: 0.9601
Run: 06, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9911, Valid: 0.9607, Test: 0.9602
Run: 06, Epoch: 88, Loss: 0.0003, lr: 0.000028, Train: 0.9911, Valid: 0.9606, Test: 0.9602
Run: 06, Epoch: 89, Loss: 0.0003, lr: 0.000020, Train: 0.9912, Valid: 0.9606, Test: 0.9602
Run: 06, Epoch: 90, Loss: 0.0003, lr: 0.000020, Train: 0.9912, Valid: 0.9606, Test: 0.9603
Run: 06, Epoch: 91, Loss: 0.0003, lr: 0.000020, Train: 0.9912, Valid: 0.9605, Test: 0.9603
Run: 06, Epoch: 92, Loss: 0.0003, lr: 0.000020, Train: 0.9913, Valid: 0.9605, Test: 0.9603
Run: 06, Epoch: 93, Loss: 0.0003, lr: 0.000020, Train: 0.9913, Valid: 0.9605, Test: 0.9604
Run: 06, Epoch: 94, Loss: 0.0003, lr: 0.000020, Train: 0.9913, Valid: 0.9605, Test: 0.9604
Run: 06, Epoch: 95, Loss: 0.0003, lr: 0.000014, Train: 0.9913, Valid: 0.9605, Test: 0.9604
Run: 06, Epoch: 96, Loss: 0.0003, lr: 0.000014, Train: 0.9913, Valid: 0.9605, Test: 0.9604
Run: 06, Epoch: 97, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.9605, Test: 0.9604
Run: 06, Epoch: 98, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.9605, Test: 0.9605
Run: 06, Epoch: 99, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.9605, Test: 0.9605
Run: 06, Epoch: 100, Loss: 0.0003, lr: 0.000014, Train: 0.9914, Valid: 0.9605, Test: 0.9605
Run 06:
Highest Train: 0.99
Highest Valid: 0.97
  Final Train: 0.98
   Final Test: 0.95
Run: 07, Epoch: 01, Loss: 0.0498, lr: 0.001000, Train: 0.2204, Valid: 0.4116, Test: 0.1477
Run: 07, Epoch: 02, Loss: 0.0200, lr: 0.001000, Train: 0.4370, Valid: 0.5808, Test: 0.4147
Run: 07, Epoch: 03, Loss: 0.0137, lr: 0.001000, Train: 0.5457, Valid: 0.6727, Test: 0.5685
Run: 07, Epoch: 04, Loss: 0.0100, lr: 0.001000, Train: 0.6135, Valid: 0.7195, Test: 0.6676
Run: 07, Epoch: 05, Loss: 0.0073, lr: 0.001000, Train: 0.6356, Valid: 0.7204, Test: 0.7110
Run: 07, Epoch: 06, Loss: 0.0068, lr: 0.001000, Train: 0.6228, Valid: 0.7189, Test: 0.7064
Run: 07, Epoch: 07, Loss: 0.0056, lr: 0.001000, Train: 0.5762, Valid: 0.7209, Test: 0.6655
Run: 07, Epoch: 08, Loss: 0.0037, lr: 0.001000, Train: 0.4787, Valid: 0.6912, Test: 0.5842
Run: 07, Epoch: 09, Loss: 0.0025, lr: 0.001000, Train: 0.3614, Valid: 0.6329, Test: 0.4875
Run: 07, Epoch: 10, Loss: 0.0024, lr: 0.001000, Train: 0.2894, Valid: 0.5906, Test: 0.4272
Run: 07, Epoch: 11, Loss: 0.0025, lr: 0.001000, Train: 0.2940, Valid: 0.5871, Test: 0.4281
Run: 07, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.3544, Valid: 0.6132, Test: 0.4776
Run: 07, Epoch: 13, Loss: 0.0018, lr: 0.001000, Train: 0.4272, Valid: 0.6429, Test: 0.5418
Run: 07, Epoch: 14, Loss: 0.0015, lr: 0.000700, Train: 0.4903, Valid: 0.6698, Test: 0.5989
Run: 07, Epoch: 15, Loss: 0.0015, lr: 0.000700, Train: 0.5327, Valid: 0.6915, Test: 0.6410
Run: 07, Epoch: 16, Loss: 0.0015, lr: 0.000700, Train: 0.5601, Valid: 0.7142, Test: 0.6712
Run: 07, Epoch: 17, Loss: 0.0015, lr: 0.000700, Train: 0.5758, Valid: 0.7387, Test: 0.6920
Run: 07, Epoch: 18, Loss: 0.0014, lr: 0.000700, Train: 0.5872, Valid: 0.7635, Test: 0.7081
Run: 07, Epoch: 19, Loss: 0.0013, lr: 0.000700, Train: 0.6048, Valid: 0.7877, Test: 0.7263
Run: 07, Epoch: 20, Loss: 0.0012, lr: 0.000700, Train: 0.6381, Valid: 0.8147, Test: 0.7538
Run: 07, Epoch: 21, Loss: 0.0012, lr: 0.000700, Train: 0.6928, Valid: 0.8478, Test: 0.7941
Run: 07, Epoch: 22, Loss: 0.0011, lr: 0.000700, Train: 0.7641, Valid: 0.8849, Test: 0.8440
Run: 07, Epoch: 23, Loss: 0.0011, lr: 0.000700, Train: 0.8372, Valid: 0.9195, Test: 0.8929
Run: 07, Epoch: 24, Loss: 0.0010, lr: 0.000700, Train: 0.8971, Valid: 0.9437, Test: 0.9303
Run: 07, Epoch: 25, Loss: 0.0009, lr: 0.000700, Train: 0.9353, Valid: 0.9547, Test: 0.9526
Run: 07, Epoch: 26, Loss: 0.0009, lr: 0.000700, Train: 0.9534, Valid: 0.9559, Test: 0.9621
Run: 07, Epoch: 27, Loss: 0.0009, lr: 0.000700, Train: 0.9593, Valid: 0.9542, Test: 0.9648
Run: 07, Epoch: 28, Loss: 0.0009, lr: 0.000700, Train: 0.9595, Valid: 0.9544, Test: 0.9654
Run: 07, Epoch: 29, Loss: 0.0009, lr: 0.000700, Train: 0.9564, Valid: 0.9566, Test: 0.9648
Run: 07, Epoch: 30, Loss: 0.0008, lr: 0.000700, Train: 0.9507, Valid: 0.9585, Test: 0.9626
Run: 07, Epoch: 31, Loss: 0.0008, lr: 0.000700, Train: 0.9447, Valid: 0.9593, Test: 0.9597
Run: 07, Epoch: 32, Loss: 0.0007, lr: 0.000700, Train: 0.9431, Valid: 0.9599, Test: 0.9588
Run: 07, Epoch: 33, Loss: 0.0007, lr: 0.000700, Train: 0.9486, Valid: 0.9606, Test: 0.9612
Run: 07, Epoch: 34, Loss: 0.0007, lr: 0.000700, Train: 0.9590, Valid: 0.9602, Test: 0.9658
Run: 07, Epoch: 35, Loss: 0.0007, lr: 0.000700, Train: 0.9696, Valid: 0.9563, Test: 0.9693
Run: 07, Epoch: 36, Loss: 0.0007, lr: 0.000700, Train: 0.9760, Valid: 0.9481, Test: 0.9694
Run: 07, Epoch: 37, Loss: 0.0007, lr: 0.000700, Train: 0.9774, Valid: 0.9381, Test: 0.9668
Run: 07, Epoch: 38, Loss: 0.0007, lr: 0.000700, Train: 0.9767, Valid: 0.9307, Test: 0.9642
Run: 07, Epoch: 39, Loss: 0.0006, lr: 0.000700, Train: 0.9766, Valid: 0.9285, Test: 0.9636
Run: 07, Epoch: 40, Loss: 0.0006, lr: 0.000490, Train: 0.9776, Valid: 0.9303, Test: 0.9646
Run: 07, Epoch: 41, Loss: 0.0006, lr: 0.000490, Train: 0.9787, Valid: 0.9334, Test: 0.9660
Run: 07, Epoch: 42, Loss: 0.0006, lr: 0.000490, Train: 0.9795, Valid: 0.9362, Test: 0.9673
Run: 07, Epoch: 43, Loss: 0.0006, lr: 0.000490, Train: 0.9800, Valid: 0.9375, Test: 0.9679
Run: 07, Epoch: 44, Loss: 0.0006, lr: 0.000490, Train: 0.9801, Valid: 0.9370, Test: 0.9677
Run: 07, Epoch: 45, Loss: 0.0005, lr: 0.000490, Train: 0.9800, Valid: 0.9348, Test: 0.9668
Run: 07, Epoch: 46, Loss: 0.0005, lr: 0.000343, Train: 0.9801, Valid: 0.9326, Test: 0.9659
Run: 07, Epoch: 47, Loss: 0.0005, lr: 0.000343, Train: 0.9800, Valid: 0.9301, Test: 0.9648
Run: 07, Epoch: 48, Loss: 0.0005, lr: 0.000343, Train: 0.9802, Valid: 0.9278, Test: 0.9639
Run: 07, Epoch: 49, Loss: 0.0005, lr: 0.000343, Train: 0.9807, Valid: 0.9264, Test: 0.9634
Run: 07, Epoch: 50, Loss: 0.0005, lr: 0.000343, Train: 0.9816, Valid: 0.9263, Test: 0.9637
Run: 07, Epoch: 51, Loss: 0.0005, lr: 0.000343, Train: 0.9829, Valid: 0.9275, Test: 0.9645
Run: 07, Epoch: 52, Loss: 0.0005, lr: 0.000240, Train: 0.9839, Valid: 0.9293, Test: 0.9654
Run: 07, Epoch: 53, Loss: 0.0005, lr: 0.000240, Train: 0.9847, Valid: 0.9315, Test: 0.9664
Run: 07, Epoch: 54, Loss: 0.0005, lr: 0.000240, Train: 0.9853, Valid: 0.9337, Test: 0.9673
Run: 07, Epoch: 55, Loss: 0.0005, lr: 0.000240, Train: 0.9857, Valid: 0.9356, Test: 0.9680
Run: 07, Epoch: 56, Loss: 0.0005, lr: 0.000240, Train: 0.9859, Valid: 0.9369, Test: 0.9684
Run: 07, Epoch: 57, Loss: 0.0005, lr: 0.000240, Train: 0.9860, Valid: 0.9375, Test: 0.9685
Run: 07, Epoch: 58, Loss: 0.0005, lr: 0.000168, Train: 0.9861, Valid: 0.9374, Test: 0.9684
Run: 07, Epoch: 59, Loss: 0.0004, lr: 0.000168, Train: 0.9862, Valid: 0.9369, Test: 0.9682
Run: 07, Epoch: 60, Loss: 0.0004, lr: 0.000168, Train: 0.9862, Valid: 0.9359, Test: 0.9678
Run: 07, Epoch: 61, Loss: 0.0004, lr: 0.000168, Train: 0.9861, Valid: 0.9347, Test: 0.9674
Run: 07, Epoch: 62, Loss: 0.0004, lr: 0.000168, Train: 0.9861, Valid: 0.9334, Test: 0.9669
Run: 07, Epoch: 63, Loss: 0.0004, lr: 0.000168, Train: 0.9859, Valid: 0.9321, Test: 0.9664
Run: 07, Epoch: 64, Loss: 0.0004, lr: 0.000118, Train: 0.9859, Valid: 0.9314, Test: 0.9662
Run: 07, Epoch: 65, Loss: 0.0004, lr: 0.000118, Train: 0.9860, Valid: 0.9310, Test: 0.9660
Run: 07, Epoch: 66, Loss: 0.0004, lr: 0.000118, Train: 0.9861, Valid: 0.9307, Test: 0.9659
Run: 07, Epoch: 67, Loss: 0.0004, lr: 0.000118, Train: 0.9862, Valid: 0.9307, Test: 0.9660
Run: 07, Epoch: 68, Loss: 0.0004, lr: 0.000118, Train: 0.9863, Valid: 0.9309, Test: 0.9661
Run: 07, Epoch: 69, Loss: 0.0004, lr: 0.000118, Train: 0.9865, Valid: 0.9313, Test: 0.9663
Run: 07, Epoch: 70, Loss: 0.0004, lr: 0.000082, Train: 0.9867, Valid: 0.9318, Test: 0.9665
Run: 07, Epoch: 71, Loss: 0.0004, lr: 0.000082, Train: 0.9869, Valid: 0.9323, Test: 0.9667
Run: 07, Epoch: 72, Loss: 0.0004, lr: 0.000082, Train: 0.9871, Valid: 0.9329, Test: 0.9670
Run: 07, Epoch: 73, Loss: 0.0004, lr: 0.000082, Train: 0.9872, Valid: 0.9334, Test: 0.9672
Run: 07, Epoch: 74, Loss: 0.0004, lr: 0.000082, Train: 0.9874, Valid: 0.9339, Test: 0.9674
